600.000	4233.577
601.171	4212.754
602.341	4166.664
603.512	4142.700
604.682	4110.369
605.853	4080.491
607.023	4055.286
608.194	4034.532
609.365	4017.247
610.535	3999.147
611.706	3971.722
612.876	3950.030
614.047	3927.906
615.217	3904.667
616.388	3904.055
617.559	3894.011
618.729	3864.581
619.900	3836.759
621.070	3820.124
622.241	3818.457
623.411	3814.980
624.582	3800.674
625.753	3776.882
626.923	3777.512
628.094	3766.172
629.264	3749.187
630.435	3746.893
631.605	3747.579
632.776	3741.218
633.946	3744.977
635.117	3746.571
636.288	3732.401
637.458	3751.511
638.629	3734.851
639.799	3736.932
640.970	3724.316
642.140	3725.170
643.311	3740.921
644.482	3730.229
645.652	3730.799
646.823	3728.310
647.993	3733.803
649.164	3738.316
650.334	3739.745
651.505	3743.242
652.676	3743.218
653.846	3754.552
655.017	3762.773
656.187	3750.783
657.358	3750.636
658.528	3753.565
659.699	3753.394
660.870	3740.631
662.040	3749.229
663.211	3758.581
664.381	3768.372
665.552	3781.580
666.722	3802.304
667.893	3824.692
669.064	3852.420
670.234	3883.942
671.405	3915.559
672.575	3906.439
673.746	3881.314
674.916	3858.229
676.087	3842.430
677.258	3845.602
678.428	3823.497
679.599	3826.673
680.769	3827.615
681.940	3840.385
683.110	3841.086
684.281	3839.054
685.452	3824.436
686.622	3806.452
687.793	3786.373
688.963	3764.563
690.134	3738.335
691.304	3714.729
692.475	3703.725
693.645	3667.390
694.816	3643.384
695.987	3625.584
697.157	3585.715
698.328	3556.940
699.498	3532.394
700.669	3497.019
701.839	3470.900
703.010	3443.372
704.181	3409.688
705.351	3384.967
706.522	3356.035
707.692	3329.352
708.863	3290.652
710.033	3256.389
711.204	3230.218
712.375	3193.811
713.545	3166.587
714.716	3132.517
715.886	3087.513
717.057	3049.095
718.227	3008.981
719.398	2970.003
720.569	2942.770
721.739	2920.676
722.910	2875.647
724.080	2840.075
725.251	2801.357
726.421	2762.875
727.592	2726.873
728.763	2695.011
729.933	2656.003
731.104	2618.834
732.274	2568.752
733.445	2532.669
734.615	2501.545
735.786	2460.256
736.957	2430.263
738.127	2383.994
739.298	2351.045
740.468	2312.972
741.639	2268.651
742.809	2226.364
743.980	2190.614
745.151	2155.533
746.321	2114.759
747.492	2081.109
748.662	2055.292
749.833	2021.356
751.003	1984.027
752.174	1944.928
753.344	1913.181
754.515	1883.141
755.686	1862.356
756.856	1818.370
758.027	1780.895
759.197	1749.611
760.368	1721.443
761.538	1692.751
762.709	1661.223
763.880	1644.607
765.050	1615.570
766.221	1575.678
767.391	1542.255
768.562	1527.081
769.732	1496.766
770.903	1471.805
772.074	1453.207
773.244	1438.258
774.415	1407.617
775.585	1384.252
776.756	1351.977
777.926	1327.068
779.097	1307.105
780.268	1281.343
781.438	1261.831
782.609	1238.164
783.779	1227.990
784.950	1208.185
786.120	1184.034
787.291	1167.306
788.462	1140.271
789.632	1126.221
790.803	1102.303
791.973	1077.954
793.144	1061.986
794.314	1057.226
795.485	1036.158
796.656	1014.617
797.826	995.343
798.997	976.309
800.167	959.049
801.338	938.255
802.508	922.729
803.679	902.853
804.849	887.767
806.020	871.450
807.191	858.590
808.361	845.958
809.532	851.318
810.702	840.128
811.873	838.028
813.043	849.454
814.214	837.456
815.385	832.063
816.555	827.347
817.726	827.866
818.896	824.948
820.067	802.558
821.237	790.745
822.408	784.750
823.579	766.091
824.749	754.945
825.920	742.768
827.090	739.490
828.261	728.791
829.431	725.349
830.602	714.211
831.773	706.067
832.943	699.065
834.114	692.768
835.284	681.552
836.455	662.855
837.625	659.777
838.796	651.949
839.967	645.357
841.137	647.286
842.308	633.802
843.478	626.996
844.649	623.371
845.819	617.556
846.990	607.856
848.161	598.035
849.331	594.384
850.502	589.965
851.672	583.609
852.843	580.852
854.013	573.326
855.184	562.992
856.355	563.205
857.525	556.412
858.696	554.698
859.866	545.501
861.037	544.396
862.207	529.953
863.378	532.258
864.548	523.278
865.719	523.653
866.890	518.154
868.060	514.212
869.231	511.494
870.401	508.840
871.572	493.496
872.742	495.424
873.913	490.432
875.084	481.277
876.254	478.853
877.425	479.769
878.595	470.670
879.766	461.299
880.936	451.130
882.107	445.882
883.278	442.621
884.448	449.954
885.619	447.992
886.789	444.868
887.960	454.482
889.130	452.168
890.301	452.385
891.472	453.711
892.642	464.236
893.813	455.422
894.983	455.866
896.154	454.683
897.324	458.080
898.495	454.482
899.666	440.583
900.836	434.721
902.007	426.373
903.177	422.444
904.348	409.552
905.518	404.208
906.689	396.557
907.860	396.906
909.030	385.241
910.201	374.619
911.371	362.360
912.542	370.225
913.712	370.137
914.883	357.277
916.054	349.526
917.224	338.402
918.395	323.192
919.565	325.956
920.736	331.652
921.906	322.535
923.077	321.005
924.247	309.287
925.418	303.120
926.589	302.123
927.759	300.447
928.930	291.419
930.100	282.756
931.271	290.339
932.441	281.836
933.612	273.010
934.783	280.553
935.953	270.608
937.124	265.173
938.294	265.221
939.465	262.151
940.635	268.302
941.806	259.523
942.977	256.166
944.147	249.218
945.318	254.844
946.488	249.958
947.659	240.244
948.829	238.482
950.000	233.830
