600.000	729.073
601.171	732.222
602.341	741.377
603.512	747.538
604.682	751.215
605.853	757.487
607.023	761.997
608.194	763.844
609.365	765.761
610.535	766.943
611.706	768.705
612.876	767.635
614.047	766.758
615.217	765.692
616.388	763.656
617.559	761.834
618.729	762.695
619.900	756.704
621.070	754.405
622.241	753.899
623.411	752.500
624.582	748.748
625.753	740.820
626.923	738.882
628.094	735.359
629.264	733.115
630.435	732.848
631.605	727.259
632.776	725.112
633.946	724.325
635.117	723.688
636.288	720.118
637.458	716.118
638.629	714.668
639.799	712.983
640.970	711.797
642.140	715.817
643.311	717.980
644.482	719.946
645.652	717.853
646.823	714.896
647.993	714.875
649.164	717.393
650.334	720.739
651.505	717.773
652.676	722.134
653.846	723.973
655.017	726.781
656.187	728.621
657.358	727.384
658.528	725.407
659.699	726.256
660.870	725.751
662.040	723.415
663.211	721.847
664.381	722.757
665.552	723.459
666.722	725.694
667.893	726.815
669.064	734.653
670.234	739.782
671.405	736.502
672.575	733.017
673.746	724.604
674.916	721.716
676.087	727.612
677.258	731.766
678.428	735.211
679.599	733.156
680.769	732.859
681.940	729.377
683.110	721.574
684.281	717.835
685.452	709.456
686.622	700.338
687.793	691.283
688.963	682.389
690.134	673.506
691.304	669.817
692.475	662.763
693.645	655.759
694.816	649.776
695.987	642.812
697.157	635.915
698.328	632.810
699.498	625.286
700.669	621.295
701.839	618.198
703.010	615.681
704.181	610.128
705.351	606.336
706.522	604.224
707.692	600.781
708.863	597.771
710.033	596.210
711.204	592.213
712.375	592.123
713.545	587.775
714.716	586.470
715.886	581.981
717.057	578.002
718.227	578.023
719.398	579.511
720.569	573.418
721.739	571.563
722.910	573.797
724.080	572.000
725.251	570.110
726.421	571.203
727.592	570.273
728.763	569.115
729.933	566.723
731.104	567.470
732.274	565.631
733.445	562.712
734.615	563.374
735.786	560.140
736.957	557.288
738.127	555.384
739.298	554.544
740.468	551.043
741.639	544.947
742.809	541.813
743.980	540.804
745.151	539.080
746.321	536.337
747.492	529.462
748.662	523.196
749.833	518.427
751.003	513.279
752.174	509.972
753.344	507.734
754.515	502.980
755.686	494.857
756.856	487.955
758.027	484.224
759.197	476.084
760.368	470.514
761.538	464.564
762.709	459.126
763.880	456.840
765.050	452.108
766.221	448.799
767.391	444.480
768.562	437.427
769.732	430.297
770.903	427.572
772.074	422.450
773.244	417.919
774.415	413.120
775.585	408.470
776.756	402.582
777.926	398.264
779.097	395.652
780.268	391.663
781.438	391.806
782.609	386.402
783.779	382.020
784.950	377.330
786.120	377.115
787.291	372.397
788.462	368.088
789.632	366.146
790.803	363.250
791.973	360.273
793.144	357.868
794.314	354.103
795.485	351.989
796.656	349.912
797.826	348.946
798.997	351.648
800.167	347.587
801.338	349.228
802.508	346.847
803.679	347.819
804.849	347.146
806.020	342.879
807.191	339.982
808.361	336.754
809.532	334.546
810.702	330.359
811.873	324.130
813.043	321.820
814.214	319.088
815.385	314.479
816.555	314.615
817.726	313.083
818.896	309.813
820.067	307.927
821.237	303.187
822.408	305.232
823.579	301.776
824.749	302.144
825.920	304.324
827.090	300.082
828.261	299.888
829.431	296.243
830.602	293.879
831.773	292.865
832.943	292.821
834.114	291.832
835.284	291.181
836.455	290.409
837.625	288.409
838.796	286.921
839.967	285.223
841.137	285.013
842.308	281.397
843.478	277.600
844.649	276.186
845.819	274.476
846.990	270.926
848.161	269.483
849.331	267.936
850.502	266.711
851.672	265.558
852.843	262.911
854.013	259.836
855.184	258.334
856.355	254.387
857.525	250.099
858.696	247.487
859.866	246.507
861.037	241.402
862.207	238.843
863.378	236.401
864.548	231.905
865.719	230.938
866.890	229.764
868.060	226.847
869.231	222.926
870.401	217.110
871.572	216.854
872.742	214.613
873.913	211.520
875.084	208.612
876.254	205.766
877.425	203.021
878.595	198.578
879.766	196.222
880.936	196.323
882.107	193.181
883.278	188.488
884.448	186.494
885.619	184.849
886.789	182.563
887.960	182.184
889.130	179.848
890.301	178.787
891.472	180.295
892.642	181.134
893.813	181.536
894.983	182.881
896.154	180.842
897.324	181.450
898.495	179.336
899.666	176.885
900.836	175.533
902.007	173.287
903.177	171.278
904.348	167.204
905.518	161.166
906.689	156.869
907.860	154.613
909.030	151.208
910.201	146.352
911.371	142.680
912.542	141.128
913.712	137.912
914.883	137.546
916.054	134.757
917.224	132.001
918.395	127.966
919.565	126.491
920.736	125.767
921.906	123.644
923.077	123.332
924.247	120.061
925.418	117.734
926.589	114.074
927.759	114.699
928.930	113.143
930.100	110.799
931.271	109.230
932.441	108.197
933.612	110.114
934.783	107.813
935.953	107.272
937.124	108.276
938.294	106.410
939.465	106.434
940.635	106.220
941.806	105.067
942.977	103.641
944.147	103.418
945.318	102.679
946.488	102.535
947.659	99.589
948.829	98.645
950.000	99.860
