# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.138 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	7.734e-02	7.734e-02	8.678e-01	4.705e-01	1.883e-01	1.985e-03	7.000e-01	# + 
 600.0	6.085e-01	6.085e-01	1.643e-01	1.643e-01	8.350e-03	3.913e+00	7.000e-01	# * 
 600.0	1.025e-01	1.025e-01	7.873e-02	7.873e-02	1.855e-01	7.321e-01	7.000e-01	# * 
 600.0	4.551e-01	4.551e-01	2.597e-01	2.597e-01	4.610e-03	1.756e+00	7.000e-01	# * 
 600.0	2.973e-01	2.973e-01	1.588e-01	1.588e-01	4.108e-02	1.403e+00	7.000e-01	# * 
 600.0	3.861e-01	3.862e-01	1.538e-01	1.538e-01	3.030e-02	1.978e+00	7.000e-01	# * 
 600.0	3.483e-01	3.483e-01	2.575e-02	2.575e-02	1.052e-01	3.506e+00	7.000e-01	# * 
 600.0	6.901e-01	6.258e-01	2.740e-01	2.740e-01	2.635e-09	2.961e+00	7.000e-01	# R 
 600.0	2.814e-01	1.212e-01	5.809e-01	5.808e-01	0.000e+00	1.122e-01	7.000e-01	# R 
 600.0	3.098e-01	3.099e-01	1.111e-02	1.111e-02	1.549e-01	3.786e+00	7.000e-01	# * 
 600.0	1.932e-01	1.932e-01	7.952e-01	7.555e-01	5.660e-16	6.952e-02	7.000e-01	# + 
 600.0	2.838e-01	2.252e-01	3.945e-01	3.945e-01	5.507e-14	4.429e-01	7.000e-01	# R 
 600.0	2.423e-01	2.423e-01	3.068e-01	3.068e-01	8.645e-03	6.510e-01	7.000e-01	# * 
 600.0	6.924e-01	6.906e-01	3.413e-02	3.415e-02	6.391e-03	8.280e+00	7.000e-01	# + 
 600.0	4.379e-01	4.257e-01	3.178e-01	3.178e-01	3.368e-12	1.355e+00	7.000e-01	# + 
