600.000	1981.933
601.171	1991.482
602.341	2005.067
603.512	2018.468
604.682	2028.023
605.853	2041.291
607.023	2049.801
608.194	2053.693
609.365	2055.569
610.535	2058.863
611.706	2059.864
612.876	2055.095
614.047	2051.511
615.217	2043.120
616.388	2039.390
617.559	2033.287
618.729	2026.520
619.900	2013.888
621.070	2006.296
622.241	2002.613
623.411	1991.317
624.582	1981.258
625.753	1972.649
626.923	1963.913
628.094	1952.086
629.264	1941.337
630.435	1936.432
631.605	1925.246
632.776	1920.249
633.946	1906.862
635.117	1894.348
636.288	1893.332
637.458	1892.345
638.629	1881.133
639.799	1878.296
640.970	1873.067
642.140	1878.806
643.311	1875.029
644.482	1878.769
645.652	1874.298
646.823	1868.529
647.993	1871.056
649.164	1871.353
650.334	1875.987
651.505	1873.160
652.676	1878.264
653.846	1878.492
655.017	1881.026
656.187	1878.795
657.358	1878.247
658.528	1875.993
659.699	1876.556
660.870	1872.972
662.040	1872.508
663.211	1865.792
664.381	1855.973
665.552	1858.047
666.722	1859.448
667.893	1867.538
669.064	1883.165
670.234	1886.143
671.405	1885.001
672.575	1869.961
673.746	1848.485
674.916	1843.342
676.087	1849.156
677.258	1852.575
678.428	1860.602
679.599	1863.387
680.769	1861.146
681.940	1854.663
683.110	1834.948
684.281	1816.787
685.452	1797.771
686.622	1772.648
687.793	1748.150
688.963	1725.013
690.134	1704.730
691.304	1680.950
692.475	1669.964
693.645	1651.630
694.816	1629.682
695.987	1612.343
697.157	1596.030
698.328	1584.221
699.498	1565.518
700.669	1553.376
701.839	1550.775
703.010	1541.865
704.181	1523.997
705.351	1516.401
706.522	1507.093
707.692	1497.222
708.863	1491.301
710.033	1483.585
711.204	1472.051
712.375	1468.305
713.545	1454.953
714.716	1450.565
715.886	1444.499
717.057	1435.018
718.227	1430.078
719.398	1434.604
720.569	1419.418
721.739	1417.027
722.910	1416.196
724.080	1413.745
725.251	1411.914
726.421	1413.351
727.592	1408.886
728.763	1402.016
729.933	1397.844
731.104	1398.981
732.274	1395.805
733.445	1389.827
734.615	1389.388
735.786	1382.236
736.957	1374.807
738.127	1363.939
739.298	1362.074
740.468	1353.562
741.639	1342.545
742.809	1336.673
743.980	1331.255
745.151	1320.276
746.321	1315.193
747.492	1302.155
748.662	1285.674
749.833	1274.820
751.003	1263.317
752.174	1252.094
753.344	1244.505
754.515	1230.525
755.686	1209.274
756.856	1191.608
758.027	1181.273
759.197	1162.594
760.368	1153.288
761.538	1141.065
762.709	1122.511
763.880	1110.959
765.050	1101.056
766.221	1090.655
767.391	1078.625
768.562	1061.216
769.732	1044.098
770.903	1034.725
772.074	1020.421
773.244	1008.555
774.415	998.216
775.585	987.439
776.756	974.654
777.926	961.437
779.097	949.300
780.268	941.401
781.438	939.042
782.609	924.218
783.779	919.623
784.950	908.567
786.120	902.349
787.291	893.538
788.462	883.046
789.632	874.514
790.803	867.725
791.973	861.698
793.144	856.481
794.314	847.644
795.485	840.807
796.656	833.323
797.826	833.619
798.997	835.722
800.167	824.695
801.338	829.705
802.508	820.784
803.679	825.572
804.849	825.422
806.020	818.464
807.191	807.919
808.361	801.379
809.532	795.991
810.702	789.964
811.873	776.702
813.043	768.497
814.214	763.545
815.385	751.867
816.555	749.204
817.726	746.510
818.896	740.281
820.067	732.622
821.237	723.265
822.408	722.325
823.579	723.773
824.749	717.145
825.920	714.729
827.090	714.507
828.261	709.207
829.431	698.496
830.602	699.040
831.773	696.863
832.943	692.934
834.114	691.936
835.284	689.176
836.455	684.784
837.625	679.774
838.796	674.239
839.967	666.926
841.137	667.902
842.308	663.168
843.478	653.000
844.649	651.219
845.819	643.045
846.990	635.536
848.161	633.087
849.331	628.886
850.502	624.536
851.672	619.524
852.843	612.760
854.013	607.296
855.184	602.813
856.355	596.130
857.525	586.905
858.696	578.977
859.866	574.980
861.037	565.526
862.207	558.475
863.378	553.156
864.548	543.738
865.719	539.909
866.890	535.194
868.060	528.454
869.231	521.500
870.401	510.557
871.572	509.607
872.742	503.083
873.913	492.330
875.084	490.905
876.254	483.114
877.425	476.583
878.595	470.236
879.766	464.456
880.936	460.295
882.107	452.139
883.278	443.902
884.448	438.022
885.619	434.169
886.789	430.555
887.960	427.105
889.130	427.103
890.301	425.422
891.472	426.971
892.642	428.932
893.813	430.887
894.983	433.660
896.154	433.210
897.324	435.029
898.495	430.221
899.666	426.031
900.836	422.107
902.007	419.056
903.177	413.481
904.348	405.172
905.518	396.442
906.689	388.866
907.860	379.855
909.030	374.547
910.201	367.286
911.371	358.365
912.542	353.986
913.712	346.927
914.883	346.481
916.054	340.610
917.224	334.345
918.395	327.763
919.565	323.828
920.736	318.110
921.906	315.606
923.077	313.563
924.247	308.866
925.418	302.094
926.589	295.019
927.759	293.556
928.930	288.003
930.100	286.089
931.271	279.371
932.441	275.545
933.612	277.781
934.783	274.883
935.953	269.391
937.124	269.576
938.294	264.590
939.465	259.929
940.635	259.615
941.806	255.292
942.977	252.307
944.147	249.460
945.318	245.241
946.488	242.963
947.659	239.345
948.829	235.575
950.000	234.550
