600.000	2399.027
601.171	2397.601
602.341	2366.661
603.512	2351.984
604.682	2333.437
605.853	2315.985
607.023	2303.394
608.194	2285.560
609.365	2275.010
610.535	2266.848
611.706	2246.958
612.876	2235.438
614.047	2230.711
615.217	2214.109
616.388	2212.084
617.559	2203.471
618.729	2190.311
619.900	2179.907
621.070	2169.944
622.241	2169.971
623.411	2159.983
624.582	2159.867
625.753	2157.056
626.923	2157.321
628.094	2140.697
629.264	2129.672
630.435	2130.554
631.605	2133.116
632.776	2130.734
633.946	2137.877
635.117	2129.974
636.288	2121.736
637.458	2139.287
638.629	2129.046
639.799	2130.120
640.970	2124.079
642.140	2116.600
643.311	2121.385
644.482	2123.789
645.652	2118.257
646.823	2112.552
647.993	2120.123
649.164	2133.519
650.334	2125.728
651.505	2127.919
652.676	2134.602
653.846	2145.937
655.017	2146.435
656.187	2143.128
657.358	2140.491
658.528	2137.897
659.699	2137.095
660.870	2134.293
662.040	2146.950
663.211	2149.878
664.381	2151.739
665.552	2156.418
666.722	2170.943
667.893	2180.338
669.064	2202.553
670.234	2217.646
671.405	2232.794
672.575	2225.886
673.746	2210.702
674.916	2204.338
676.087	2197.230
677.258	2194.081
678.428	2184.580
679.599	2195.413
680.769	2192.795
681.940	2195.354
683.110	2191.136
684.281	2197.543
685.452	2192.921
686.622	2188.932
687.793	2174.117
688.963	2163.178
690.134	2152.161
691.304	2132.196
692.475	2128.813
693.645	2107.280
694.816	2093.044
695.987	2075.688
697.157	2057.660
698.328	2038.918
699.498	2033.986
700.669	2024.710
701.839	2000.666
703.010	1984.508
704.181	1968.079
705.351	1953.912
706.522	1932.148
707.692	1919.454
708.863	1905.592
710.033	1883.466
711.204	1863.577
712.375	1845.401
713.545	1830.691
714.716	1807.265
715.886	1787.627
717.057	1764.861
718.227	1740.433
719.398	1725.750
720.569	1707.592
721.739	1699.099
722.910	1678.661
724.080	1650.729
725.251	1626.316
726.421	1602.748
727.592	1583.704
728.763	1565.300
729.933	1541.354
731.104	1523.850
732.274	1502.520
733.445	1480.136
734.615	1462.150
735.786	1442.894
736.957	1424.014
738.127	1398.091
739.298	1383.830
740.468	1356.854
741.639	1333.803
742.809	1307.687
743.980	1283.588
745.151	1264.931
746.321	1241.475
747.492	1228.107
748.662	1217.102
749.833	1190.969
751.003	1168.291
752.174	1155.016
753.344	1133.275
754.515	1120.459
755.686	1113.794
756.856	1076.146
758.027	1055.032
759.197	1040.581
760.368	1020.754
761.538	1006.500
762.709	991.310
763.880	977.254
765.050	963.341
766.221	939.860
767.391	916.611
768.562	907.778
769.732	891.957
770.903	876.394
772.074	863.680
773.244	854.611
774.415	837.424
775.585	826.540
776.756	803.764
777.926	794.160
779.097	783.861
780.268	765.613
781.438	752.635
782.609	739.818
783.779	735.907
784.950	721.279
786.120	703.417
787.291	697.983
788.462	682.994
789.632	675.556
790.803	655.180
791.973	639.568
793.144	633.779
794.314	629.601
795.485	619.797
796.656	607.576
797.826	590.910
798.997	584.471
800.167	574.959
801.338	562.765
802.508	556.611
803.679	546.684
804.849	537.182
806.020	525.198
807.191	515.835
808.361	510.562
809.532	518.511
810.702	508.342
811.873	504.483
813.043	509.032
814.214	505.993
815.385	499.801
816.555	501.315
817.726	499.277
818.896	497.743
820.067	486.817
821.237	477.151
822.408	475.056
823.579	460.951
824.749	452.233
825.920	445.280
827.090	444.975
828.261	442.966
829.431	441.375
830.602	435.708
831.773	428.016
832.943	423.146
834.114	417.640
835.284	412.761
836.455	403.248
837.625	397.911
838.796	394.220
839.967	390.844
841.137	390.713
842.308	382.522
843.478	385.625
844.649	382.982
845.819	378.475
846.990	374.954
848.161	363.071
849.331	363.649
850.502	361.291
851.672	355.771
852.843	355.006
854.013	347.137
855.184	334.980
856.355	341.300
857.525	335.699
858.696	336.154
859.866	331.666
861.037	337.279
862.207	323.059
863.378	325.869
864.548	318.051
865.719	318.756
866.890	318.211
868.060	316.964
869.231	315.665
870.401	316.507
871.572	299.578
872.742	305.027
873.913	308.252
875.084	297.437
876.254	293.905
877.425	295.222
878.595	290.561
879.766	282.609
880.936	276.670
882.107	276.593
883.278	269.800
884.448	275.115
885.619	277.460
886.789	279.616
887.960	280.725
889.130	276.242
890.301	283.981
891.472	281.737
892.642	294.519
893.813	284.194
894.983	282.186
896.154	278.988
897.324	285.194
898.495	286.468
899.666	280.727
900.836	276.710
902.007	269.736
903.177	265.594
904.348	255.914
905.518	254.702
906.689	250.591
907.860	255.191
909.030	244.365
910.201	239.375
911.371	230.150
912.542	235.603
913.712	241.783
914.883	234.257
916.054	229.169
917.224	216.138
918.395	202.215
919.565	206.632
920.736	214.893
921.906	206.203
923.077	208.892
924.247	199.119
925.418	190.723
926.589	194.236
927.759	193.422
928.930	189.091
930.100	181.702
931.271	191.329
932.441	180.612
933.612	174.260
934.783	183.938
935.953	173.955
937.124	168.774
938.294	171.175
939.465	166.727
940.635	173.913
941.806	164.664
942.977	159.374
944.147	155.167
945.318	163.839
946.488	158.889
947.659	153.921
948.829	152.595
950.000	144.663
