# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.327 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	7.198e-01	7.120e-01	2.093e-01	2.093e-01	5.243e-08	4.438e+00	7.000e-01	# R 
 600.0	1.394e-02	2.715e-01	9.446e-01	9.446e-01	4.314e-03	0.000e+00	7.000e-01	# + 
 600.0	5.002e-01	5.002e-01	1.243e-01	1.243e-01	2.147e-02	3.062e+00	7.000e-01	# * 
 600.0	5.859e-01	5.859e-01	8.580e-02	8.580e-02	2.079e-02	4.792e+00	7.000e-01	# * 
 600.0	8.963e-01	9.312e-01	3.457e-02	3.456e-02	6.926e-04	3.012e+01	7.000e-01	# + 
 600.0	1.531e-01	1.601e-01	7.409e-01	7.409e-01	5.175e-02	3.021e-03	7.000e-01	# r 
 600.0	4.237e-01	1.645e-01	5.328e-01	5.328e-01	8.248e-15	1.783e-01	7.000e-01	# + 
 600.0	1.846e-02	1.520e-01	7.322e-01	7.322e-01	5.594e-02	0.000e+00	7.000e-01	# + 
 600.0	9.081e-01	9.662e-01	1.661e-02	1.661e-02	3.247e-04	5.514e+01	7.000e-01	# + 
 600.0	1.458e-01	1.458e-01	6.316e-01	6.259e-01	2.651e-15	1.038e-01	7.000e-01	# R 
 600.0	3.540e-01	3.541e-01	2.170e-01	2.170e-01	1.510e-02	1.343e+00	7.000e-01	# * 
 600.0	3.744e-02	3.745e-02	9.187e-01	3.144e-01	2.913e-01	7.364e-04	7.000e-01	# + 
 600.0	5.283e-03	1.908e-02	7.620e-02	7.619e-02	7.095e-01	0.000e+00	7.000e-01	# r 
 600.0	3.176e-01	2.282e-01	5.015e-01	5.015e-01	1.247e-14	2.831e-01	7.000e-01	# R 
 600.0	2.993e-01	1.720e-01	4.134e-01	4.134e-01	4.863e-14	2.980e-01	7.000e-01	# + 
 600.0	4.517e-01	2.011e-01	5.277e-01	5.277e-01	1.733e-14	2.319e-01	7.000e-01	# R 
 600.0	1.774e-01	1.774e-01	6.961e-02	6.961e-02	1.193e-01	1.167e+00	7.000e-01	# * 
 600.0	5.313e-01	3.056e-01	4.545e-01	4.545e-01	4.209e-14	5.365e-01	7.000e-01	# + 
 600.0	1.807e-01	1.205e-01	4.854e-01	4.854e-01	3.319e-07	1.743e-01	7.000e-01	# + 
 600.0	9.660e-02	9.660e-02	4.706e-01	4.706e-01	5.278e-02	1.219e-01	7.000e-01	# * 
