# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.470 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.653e-001	3.653e-001	2.101e-001	2.102e-001	1.343e-002	1.360e+000	7.000e-001	# * 
 601.2	3.652e-001	3.652e-001	2.101e-001	2.101e-001	1.344e-002	1.360e+000	7.000e-001	# * 
 602.3	3.643e-001	3.643e-001	2.107e-001	2.107e-001	1.341e-002	1.344e+000	7.000e-001	# * 
 603.5	3.644e-001	3.644e-001	2.110e-001	2.110e-001	1.307e-002	1.341e+000	7.000e-001	# * 
 604.7	3.635e-001	3.635e-001	2.116e-001	2.116e-001	1.302e-002	1.337e+000	7.000e-001	# * 
 605.9	3.634e-001	3.634e-001	2.116e-001	2.116e-001	1.303e-002	1.335e+000	7.000e-001	# * 
 607.0	3.644e-001	3.644e-001	2.118e-001	2.118e-001	1.293e-002	1.336e+000	7.000e-001	# * 
 608.2	3.640e-001	3.640e-001	2.122e-001	2.122e-001	1.291e-002	1.336e+000	7.000e-001	# * 
 609.4	3.641e-001	3.641e-001	2.127e-001	2.127e-001	1.279e-002	1.335e+000	7.000e-001	# * 
 610.5	3.634e-001	3.634e-001	2.129e-001	2.129e-001	1.282e-002	1.333e+000	7.000e-001	# * 
 611.7	3.630e-001	3.629e-001	2.142e-001	2.142e-001	1.277e-002	1.326e+000	7.000e-001	# * 
 612.9	3.629e-001	3.629e-001	2.143e-001	2.143e-001	1.279e-002	1.327e+000	7.000e-001	# * 
 614.0	3.625e-001	3.625e-001	2.150e-001	2.150e-001	1.270e-002	1.318e+000	7.000e-001	# * 
 615.2	3.622e-001	3.622e-001	2.150e-001	2.150e-001	1.262e-002	1.316e+000	7.000e-001	# * 
 616.4	3.621e-001	3.621e-001	2.153e-001	2.153e-001	1.255e-002	1.317e+000	7.000e-001	# * 
 617.6	3.614e-001	3.614e-001	2.162e-001	2.162e-001	1.254e-002	1.311e+000	7.000e-001	# * 
 618.7	3.621e-001	3.621e-001	2.162e-001	2.162e-001	1.244e-002	1.315e+000	7.000e-001	# * 
 619.9	3.623e-001	3.623e-001	2.169e-001	2.169e-001	1.233e-002	1.312e+000	7.000e-001	# * 
 621.1	3.613e-001	3.613e-001	2.167e-001	2.167e-001	1.244e-002	1.305e+000	7.000e-001	# * 
 622.2	3.614e-001	3.614e-001	2.169e-001	2.169e-001	1.232e-002	1.304e+000	7.000e-001	# * 
 623.4	3.616e-001	3.616e-001	2.168e-001	2.168e-001	1.223e-002	1.305e+000	7.000e-001	# * 
 624.6	3.620e-001	3.620e-001	2.175e-001	2.175e-001	1.211e-002	1.301e+000	7.000e-001	# * 
 625.8	3.612e-001	3.612e-001	2.184e-001	2.184e-001	1.190e-002	1.294e+000	7.000e-001	# * 
 626.9	3.603e-001	3.604e-001	2.189e-001	2.189e-001	1.183e-002	1.286e+000	7.000e-001	# * 
 628.1	3.610e-001	3.609e-001	2.192e-001	2.192e-001	1.169e-002	1.287e+000	7.000e-001	# * 
 629.3	3.609e-001	3.609e-001	2.191e-001	2.191e-001	1.166e-002	1.287e+000	7.000e-001	# * 
 630.4	3.597e-001	3.597e-001	2.198e-001	2.198e-001	1.173e-002	1.288e+000	7.000e-001	# * 
 631.6	3.594e-001	3.593e-001	2.187e-001	2.187e-001	1.189e-002	1.280e+000	7.000e-001	# * 
 632.8	3.600e-001	3.600e-001	2.199e-001	2.199e-001	1.169e-002	1.287e+000	7.000e-001	# * 
 633.9	3.597e-001	3.597e-001	2.202e-001	2.202e-001	1.171e-002	1.281e+000	7.000e-001	# * 
