# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.883 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.513e-01	1.513e-01	4.666e-01	4.666e-01	7.264e-03	2.534e-01	7.000e-01	# * 
 600.0	7.113e-01	4.854e-01	2.467e-01	2.467e-01	1.930e-08	2.125e+00	7.000e-01	# + 
 600.0	1.000e-01	1.000e-01	7.298e-01	5.871e-01	1.292e-01	1.725e-03	7.000e-01	# r 
 600.0	2.018e-01	2.018e-01	5.679e-02	5.679e-02	1.453e-01	1.641e+00	7.000e-01	# * 
 600.0	5.158e-01	5.158e-01	1.864e-01	1.864e-01	1.498e-02	2.936e+00	7.000e-01	# * 
 600.0	9.457e-01	9.031e-01	5.061e-02	5.061e-02	2.333e-05	2.573e+01	7.000e-01	# R 
 600.0	3.993e-01	3.993e-01	1.027e-02	1.027e-02	1.279e-01	5.751e+00	7.000e-01	# * 
 600.0	3.388e-01	3.388e-01	1.816e-01	1.816e-01	3.530e-02	1.638e+00	7.000e-01	# * 
 600.0	5.398e-01	5.398e-01	4.237e-02	4.237e-02	4.839e-02	6.197e+00	7.000e-01	# * 
 600.0	2.208e-01	2.208e-01	2.646e-02	2.646e-02	1.837e-01	2.306e+00	7.000e-01	# * 
 600.0	8.012e-01	7.811e-01	1.789e-01	1.789e-01	6.911e-08	7.089e+00	7.000e-01	# R 
 600.0	5.799e-01	5.799e-01	3.888e-02	3.888e-02	4.311e-02	7.317e+00	7.000e-01	# * 
 600.0	6.033e-03	1.431e-02	2.619e-02	2.619e-02	1.153e+00	0.000e+00	7.000e-01	# r 
 600.0	5.980e-01	5.979e-01	1.067e-01	1.067e-01	2.074e-02	5.181e+00	7.000e-01	# * 
 600.0	2.241e-01	2.241e-01	6.257e-02	6.257e-02	1.266e-01	1.748e+00	7.000e-01	# * 
 600.0	2.124e-01	2.124e-01	3.957e-01	3.957e-01	1.902e-04	4.524e-01	7.000e-01	# * 
 600.0	9.380e-02	9.380e-02	5.848e-01	5.577e-01	1.413e-01	2.562e-03	7.000e-01	# r 
 600.0	5.618e-01	4.076e-01	4.153e-01	4.153e-01	1.942e-11	1.050e+00	7.000e-01	# R 
 600.0	1.156e-01	1.156e-01	5.086e-01	5.086e-01	3.815e-02	1.482e-01	7.000e-01	# * 
 600.0	2.550e-01	2.550e-01	1.873e-01	1.873e-01	4.757e-02	1.153e+00	7.000e-01	# * 
 600.0	5.109e-02	5.109e-02	9.212e-01	3.705e-01	2.822e-01	1.764e-03	7.000e-01	# + 
 600.0	4.485e-01	4.000e-01	3.640e-01	3.640e-01	1.057e-12	1.173e+00	7.000e-01	# R 
 600.0	1.243e-03	1.192e-01	6.151e-01	6.151e-01	1.217e-01	0.000e+00	7.000e-01	# r 
 600.0	1.400e-02	3.252e-02	2.617e-01	2.617e-01	4.003e-01	0.000e+00	7.000e-01	# r 
 600.0	3.450e-01	3.190e-01	3.954e-01	3.954e-01	2.623e-14	7.540e-01	7.000e-01	# R 
 600.0	6.019e-01	5.608e-01	2.149e-01	2.149e-01	1.083e-08	2.920e+00	7.000e-01	# R 
 600.0	1.780e-01	1.755e-01	7.705e-01	7.459e-01	0.000e+00	6.438e-02	7.000e-01	# + 
 600.0	7.629e-02	7.629e-02	2.430e-01	2.430e-01	1.378e-01	3.005e-01	7.000e-01	# * 
 600.0	2.565e-01	1.307e-01	5.182e-01	5.182e-01	4.387e-15	1.796e-01	7.000e-01	# R 
 600.0	3.836e-01	2.494e-01	5.851e-01	5.851e-01	2.715e-14	2.768e-01	7.000e-01	# + 
 600.0	1.815e-01	1.815e-01	2.365e-01	2.365e-01	4.837e-02	6.640e-01	7.000e-01	# * 
 600.0	1.366e-01	1.366e-01	3.828e-01	3.827e-01	3.051e-02	3.056e-01	7.000e-01	# * 
 600.0	5.694e-01	4.468e-01	3.132e-01	3.132e-01	1.026e-12	1.583e+00	7.000e-01	# + 
 600.0	2.384e-01	2.384e-01	2.985e-02	2.985e-02	1.636e-01	2.392e+00	7.000e-01	# * 
 600.0	5.275e-01	5.276e-01	6.842e-02	6.843e-02	3.973e-02	5.019e+00	7.000e-01	# * 
 600.0	2.689e-01	2.688e-01	2.744e-02	2.744e-02	1.513e-01	2.792e+00	7.000e-01	# * 
 600.0	1.731e-01	1.666e-01	4.683e-01	4.683e-01	1.621e-14	2.755e-01	7.000e-01	# + 
 600.0	2.139e-01	2.139e-01	2.034e-01	2.034e-01	5.102e-02	8.919e-01	7.000e-01	# * 
 600.0	3.675e-01	2.193e-01	4.871e-01	4.871e-01	3.163e-14	3.313e-01	7.000e-01	# R 
 600.0	2.673e-01	1.777e-01	4.445e-01	4.445e-01	3.869e-15	3.168e-01	7.000e-01	# R 
 600.0	6.484e-01	6.030e-01	1.457e-01	1.457e-01	2.222e-07	3.993e+00	7.000e-01	# + 
 600.0	1.308e-01	1.308e-01	5.023e-01	5.023e-01	1.913e-02	1.859e-01	7.000e-01	# * 
 600.0	4.510e-01	2.723e-01	4.158e-01	4.158e-01	2.051e-13	5.761e-01	7.000e-01	# R 
 600.0	9.355e-02	9.355e-02	6.306e-01	5.840e-01	1.177e-01	3.103e-03	7.000e-01	# r 
 600.0	6.062e-02	6.062e-02	2.442e-01	2.442e-01	1.810e-01	2.354e-01	7.000e-01	# * 
 600.0	7.273e-01	6.456e-01	2.641e-01	2.641e-01	1.301e-08	3.491e+00	7.000e-01	# + 
 600.0	2.360e-01	2.360e-01	1.723e-01	1.723e-01	5.787e-02	1.122e+00	7.000e-01	# * 
 600.0	2.254e-01	2.024e-01	5.989e-01	5.989e-01	1.373e-14	1.984e-01	7.000e-01	# + 
 600.0	6.160e-01	4.297e-01	3.060e-01	3.060e-01	4.864e-11	1.512e+00	7.000e-01	# R 
 600.0	4.470e-01	4.421e-01	3.084e-01	3.084e-01	1.874e-11	1.587e+00	7.000e-01	# R 
 600.0	6.199e-01	6.200e-01	1.542e-01	1.542e-01	1.090e-02	4.525e+00	7.000e-01	# * 
 600.0	1.222e-02	2.212e-01	8.345e-01	8.345e-01	3.889e-02	0.000e+00	7.000e-01	# + 
 600.0	5.094e-01	5.094e-01	2.051e-03	2.051e-03	1.227e-01	1.130e+01	7.000e-01	# * 
 600.0	5.034e-03	2.852e-02	1.759e-01	1.760e-01	5.366e-01	0.000e+00	7.000e-01	# r 
 600.0	2.190e-01	2.190e-01	1.278e-01	1.278e-01	8.259e-02	1.239e+00	7.000e-01	# * 
 600.0	5.670e-01	4.999e-01	3.495e-01	3.495e-01	1.274e-10	1.740e+00	7.000e-01	# + 
 600.0	3.029e-02	3.029e-02	2.075e-02	2.075e-02	8.127e-01	3.697e-01	7.000e-01	# * 
 600.0	7.481e-01	7.481e-01	4.971e-02	4.971e-02	1.553e-02	1.199e+01	7.000e-01	# * 
 600.0	2.787e-01	1.403e-01	7.083e-01	7.083e-01	6.026e-15	5.304e-02	7.000e-01	# + 
 600.0	5.143e-01	5.143e-01	2.113e-02	2.113e-02	6.982e-02	7.045e+00	7.000e-01	# * 
 600.0	3.275e-01	2.073e-01	5.659e-01	5.659e-01	6.173e-15	2.285e-01	7.000e-01	# R 
 600.0	5.062e-01	5.062e-01	1.591e-01	1.591e-01	2.050e-02	3.128e+00	7.000e-01	# * 
 600.0	1.446e-01	1.446e-01	3.402e-01	3.402e-01	3.476e-02	3.725e-01	7.000e-01	# * 
 600.0	4.262e-01	3.732e-01	3.618e-01	3.618e-01	9.460e-14	1.070e+00	7.000e-01	# + 
 600.0	4.033e-02	4.063e-02	3.031e-01	3.031e-01	3.470e-01	4.981e-08	7.000e-01	# + 
 600.0	5.045e-01	4.989e-01	3.175e-01	3.175e-01	6.815e-13	1.871e+00	7.000e-01	# + 
 600.0	5.250e-01	4.239e-01	3.498e-01	3.498e-01	1.345e-12	1.334e+00	7.000e-01	# R 
 600.0	6.080e-01	6.081e-01	1.203e-01	1.203e-01	1.710e-02	5.031e+00	7.000e-01	# * 
 600.0	7.171e-02	7.171e-02	3.891e-01	3.891e-01	1.388e-01	1.214e-01	7.000e-01	# * 
 600.0	5.560e-01	5.561e-01	2.170e-01	2.170e-01	7.472e-03	3.001e+00	7.000e-01	# * 
 600.0	9.130e-02	9.210e-02	5.308e-01	5.308e-01	1.617e-01	4.292e-03	7.000e-01	# r 
 600.0	3.964e-01	3.964e-01	2.878e-02	2.878e-02	9.510e-02	4.376e+00	7.000e-01	# * 
 600.0	1.139e-01	1.139e-01	2.757e-01	2.757e-01	7.386e-02	3.782e-01	7.000e-01	# * 
 600.0	4.376e-01	3.757e-01	3.940e-01	3.940e-01	1.837e-13	9.828e-01	7.000e-01	# + 
 600.0	2.435e-01	2.169e-01	4.176e-01	4.176e-01	4.182e-14	4.265e-01	7.000e-01	# R 
 600.0	1.988e-01	1.988e-01	1.638e-01	1.638e-01	7.159e-02	9.657e-01	7.000e-01	# * 
 600.0	3.283e-02	3.283e-02	9.174e-01	2.478e-01	4.193e-01	7.021e-04	7.000e-01	# + 
 600.0	4.518e-01	4.517e-01	2.634e-01	2.634e-01	7.416e-03	1.858e+00	7.000e-01	# * 
 600.0	7.537e-01	7.538e-01	1.558e-02	1.558e-02	2.608e-02	1.805e+01	7.000e-01	# * 
 600.0	7.280e-01	7.280e-01	4.020e-03	4.020e-03	4.317e-02	2.202e+01	7.000e-01	# * 
 600.0	7.049e-01	7.049e-01	1.775e-01	1.775e-01	2.697e-03	5.555e+00	7.000e-01	# * 
 600.0	2.032e-01	2.032e-01	2.222e-01	2.222e-01	4.755e-02	7.852e-01	7.000e-01	# * 
 600.0	4.490e-01	2.571e-01	4.640e-01	4.640e-01	1.406e-13	4.548e-01	7.000e-01	# R 
 600.0	3.902e-01	3.902e-01	3.076e-02	3.076e-02	9.489e-02	4.198e+00	7.000e-01	# * 
 600.0	5.067e-01	5.067e-01	2.110e-01	2.110e-01	1.192e-02	2.639e+00	7.000e-01	# * 
 600.0	5.994e-03	1.863e-02	2.808e-02	2.808e-02	1.124e+00	0.000e+00	7.000e-01	# r 
