# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.744 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	5.393e-01	5.393e-01	2.848e-01	2.848e-01	1.770e-03	2.455e+00	7.000e-01	# * 
 600.0	4.979e-01	3.630e-01	4.149e-01	4.149e-01	1.855e-13	9.196e-01	7.000e-01	# R 
 600.0	8.503e-01	7.618e-01	1.076e-01	1.076e-01	1.200e-06	8.844e+00	7.000e-01	# R 
 600.0	5.290e-02	5.290e-02	6.704e-01	3.739e-01	2.952e-01	6.410e-04	7.000e-01	# + 
 600.0	4.107e-01	4.107e-01	3.425e-01	3.425e-01	1.740e-06	1.354e+00	7.000e-01	# R 
 600.0	2.934e-01	2.934e-01	4.394e-03	4.394e-03	2.353e-01	4.936e+00	7.000e-01	# * 
 600.0	8.492e-01	8.492e-01	1.750e-02	1.750e-02	1.289e-02	2.855e+01	7.000e-01	# * 
 600.0	4.981e-01	4.981e-01	2.342e-01	2.342e-01	1.107e-02	2.495e+00	7.000e-01	# * 
 600.0	3.313e-01	3.313e-01	2.791e-01	2.791e-01	1.647e-02	1.216e+00	7.000e-01	# * 
 600.0	1.448e-01	1.448e-01	1.732e-01	1.732e-01	9.913e-02	7.204e-01	7.000e-01	# * 
 600.0	2.712e-01	1.329e-01	6.587e-01	6.587e-01	2.276e-15	8.426e-02	7.000e-01	# + 
 600.0	3.548e-02	3.548e-02	1.531e-01	1.531e-01	4.001e-01	1.849e-01	7.000e-01	# * 
 600.0	9.331e-02	9.332e-02	8.208e-01	5.274e-01	1.757e-01	3.397e-03	7.000e-01	# r 
