600.000	3900.350
601.171	3886.707
602.341	3843.748
603.512	3824.637
604.682	3792.288
605.853	3759.379
607.023	3731.909
608.194	3709.860
609.365	3705.099
610.535	3692.635
611.706	3655.915
612.876	3623.047
614.047	3617.002
615.217	3607.087
616.388	3594.678
617.559	3576.171
618.729	3555.248
619.900	3531.940
621.070	3508.490
622.241	3508.428
623.411	3496.067
624.582	3496.822
625.753	3469.191
626.923	3478.076
628.094	3450.613
629.264	3429.414
630.435	3431.746
631.605	3446.890
632.776	3442.683
633.946	3440.727
635.117	3427.280
636.288	3420.839
637.458	3462.773
638.629	3434.666
639.799	3425.929
640.970	3422.679
642.140	3408.588
643.311	3430.152
644.482	3421.381
645.652	3423.205
646.823	3408.788
647.993	3411.418
649.164	3436.280
650.334	3429.879
651.505	3441.961
652.676	3443.671
653.846	3450.416
655.017	3449.623
656.187	3447.406
657.358	3447.522
658.528	3442.368
659.699	3440.843
660.870	3431.757
662.040	3449.501
663.211	3459.839
664.381	3469.745
665.552	3474.372
666.722	3493.741
667.893	3509.323
669.064	3552.350
670.234	3585.798
671.405	3595.824
672.575	3589.576
673.746	3559.635
674.916	3545.259
676.087	3531.279
677.258	3530.527
678.428	3517.318
679.599	3525.665
680.769	3522.707
681.940	3518.550
683.110	3526.628
684.281	3527.866
685.452	3521.119
686.622	3514.944
687.793	3495.363
688.963	3484.867
690.134	3461.283
691.304	3428.085
692.475	3419.019
693.645	3389.002
694.816	3358.512
695.987	3334.601
697.157	3307.714
698.328	3272.071
699.498	3261.690
700.669	3224.374
701.839	3197.092
703.010	3178.527
704.181	3154.838
705.351	3132.199
706.522	3097.165
707.692	3080.990
708.863	3050.168
710.033	3015.953
711.204	2971.428
712.375	2943.261
713.545	2933.158
714.716	2889.290
715.886	2851.700
717.057	2811.112
718.227	2772.070
719.398	2748.323
720.569	2727.625
721.739	2710.822
722.910	2669.379
724.080	2629.022
725.251	2582.512
726.421	2544.373
727.592	2512.600
728.763	2491.383
729.933	2462.177
731.104	2413.979
732.274	2373.341
733.445	2347.053
734.615	2320.909
735.786	2290.306
736.957	2261.457
738.127	2220.353
739.298	2195.180
740.468	2143.520
741.639	2095.688
742.809	2055.392
743.980	2026.927
745.151	2000.090
746.321	1961.963
747.492	1936.343
748.662	1910.559
749.833	1874.523
751.003	1841.259
752.174	1811.700
753.344	1772.663
754.515	1753.337
755.686	1746.728
756.856	1689.490
758.027	1656.189
759.197	1627.597
760.368	1609.269
761.538	1574.672
762.709	1555.750
763.880	1543.250
765.050	1512.702
766.221	1477.390
767.391	1434.630
768.562	1422.034
769.732	1397.593
770.903	1370.360
772.074	1355.885
773.244	1345.245
774.415	1318.204
775.585	1296.333
776.756	1257.095
777.926	1239.682
779.097	1221.223
780.268	1197.069
781.438	1180.917
782.609	1160.624
783.779	1148.047
784.950	1128.247
786.120	1100.140
787.291	1092.648
788.462	1063.294
789.632	1050.321
790.803	1018.875
791.973	996.234
793.144	989.207
794.314	997.202
795.485	975.066
796.656	949.292
797.826	924.993
798.997	914.232
800.167	896.350
801.338	877.786
802.508	867.731
803.679	848.064
804.849	838.428
806.020	818.479
807.191	807.177
808.361	794.591
809.532	808.665
810.702	796.431
811.873	783.337
813.043	795.133
814.214	787.879
815.385	776.784
816.555	779.149
817.726	781.416
818.896	775.791
820.067	751.402
821.237	734.996
822.408	734.372
823.579	716.949
824.749	704.627
825.920	690.686
827.090	688.257
828.261	678.374
829.431	682.059
830.602	679.276
831.773	665.933
832.943	652.387
834.114	646.155
835.284	641.835
836.455	621.016
837.625	618.272
838.796	610.512
839.967	602.737
841.137	603.888
842.308	590.038
843.478	595.731
844.649	586.328
845.819	579.506
846.990	578.449
848.161	557.949
849.331	557.445
850.502	556.728
851.672	549.137
852.843	549.653
854.013	537.590
855.184	517.500
856.355	523.872
857.525	517.193
858.696	516.059
859.866	510.289
861.037	521.034
862.207	495.151
863.378	496.380
864.548	484.011
865.719	489.192
866.890	487.513
868.060	481.687
869.231	481.159
870.401	483.417
871.572	457.134
872.742	465.787
873.913	461.888
875.084	449.656
876.254	448.406
877.425	454.313
878.595	447.019
879.766	433.782
880.936	419.635
882.107	413.132
883.278	406.103
884.448	419.009
885.619	419.399
886.789	417.604
887.960	424.273
889.130	418.469
890.301	428.854
891.472	426.547
892.642	442.728
893.813	425.914
894.983	419.064
896.154	420.660
897.324	434.784
898.495	435.923
899.666	419.081
900.836	407.931
902.007	401.597
903.177	397.829
904.348	384.687
905.518	380.428
906.689	366.636
907.860	380.406
909.030	360.432
910.201	347.851
911.371	336.326
912.542	344.906
913.712	349.675
914.883	337.539
916.054	333.719
917.224	312.332
918.395	288.983
919.565	305.357
920.736	317.456
921.906	300.530
923.077	303.955
924.247	288.663
925.418	278.342
926.589	281.355
927.759	277.305
928.930	270.841
930.100	259.507
931.271	277.140
932.441	261.465
933.612	248.259
934.783	267.366
935.953	252.033
937.124	246.923
938.294	249.564
939.465	246.288
940.635	257.841
941.806	245.569
942.977	238.547
944.147	230.347
945.318	245.577
946.488	239.764
947.659	225.093
948.829	224.951
950.000	214.155
