600.000	423.294
601.171	428.140
602.341	430.617
603.512	434.030
604.682	441.180
605.853	444.170
607.023	445.850
608.194	447.036
609.365	447.146
610.535	447.326
611.706	450.522
612.876	449.157
614.047	450.086
615.217	451.487
616.388	449.745
617.559	449.583
618.729	450.052
619.900	447.298
621.070	446.275
622.241	443.090
623.411	443.977
624.582	443.821
625.753	440.101
626.923	437.879
628.094	434.911
629.264	434.027
630.435	434.050
631.605	430.444
632.776	431.024
633.946	427.336
635.117	426.985
636.288	427.836
637.458	426.622
638.629	427.424
639.799	424.824
640.970	424.314
642.140	428.059
643.311	426.505
644.482	429.632
645.652	430.944
646.823	428.105
647.993	427.181
649.164	431.205
650.334	432.823
651.505	430.974
652.676	432.657
653.846	435.414
655.017	436.678
656.187	438.812
657.358	437.599
658.528	435.503
659.699	436.154
660.870	437.251
662.040	438.410
663.211	437.739
664.381	438.302
665.552	439.543
666.722	440.004
667.893	440.706
669.064	444.878
670.234	448.703
671.405	449.775
672.575	447.965
673.746	442.988
674.916	441.047
676.087	443.498
677.258	446.334
678.428	448.316
679.599	449.858
680.769	451.283
681.940	448.776
683.110	446.452
684.281	440.716
685.452	439.142
686.622	434.652
687.793	429.451
688.963	423.563
690.134	415.400
691.304	412.653
692.475	408.736
693.645	404.562
694.816	402.448
695.987	398.228
697.157	394.775
698.328	391.757
699.498	387.917
700.669	384.556
701.839	382.555
703.010	381.711
704.181	379.692
705.351	378.026
706.522	374.960
707.692	374.846
708.863	373.797
710.033	372.855
711.204	367.488
712.375	368.792
713.545	366.677
714.716	367.221
715.886	364.275
717.057	361.951
718.227	360.900
719.398	362.849
720.569	361.199
721.739	359.632
722.910	360.593
724.080	361.191
725.251	359.159
726.421	359.436
727.592	358.346
728.763	355.979
729.933	358.660
731.104	358.316
732.274	357.833
733.445	357.060
734.615	357.286
735.786	354.609
736.957	354.117
738.127	352.090
739.298	352.712
740.468	350.033
741.639	346.526
742.809	346.063
743.980	346.186
745.151	344.379
746.321	341.185
747.492	337.710
748.662	334.018
749.833	332.006
751.003	328.119
752.174	326.721
753.344	325.236
754.515	323.352
755.686	315.792
756.856	312.071
758.027	310.101
759.197	306.594
760.368	301.937
761.538	300.846
762.709	297.403
763.880	296.044
765.050	292.297
766.221	287.787
767.391	286.401
768.562	282.361
769.732	277.959
770.903	277.094
772.074	272.862
773.244	270.223
774.415	269.004
775.585	264.461
776.756	260.582
777.926	258.698
779.097	254.794
780.268	254.354
781.438	256.230
782.609	252.337
783.779	250.402
784.950	247.764
786.120	245.620
787.291	242.640
788.462	239.998
789.632	240.109
790.803	236.512
791.973	236.551
793.144	233.993
794.314	232.611
795.485	232.685
796.656	230.341
797.826	228.816
798.997	233.638
800.167	228.636
801.338	230.932
802.508	228.870
803.679	227.853
804.849	227.829
806.020	226.854
807.191	223.595
808.361	221.880
809.532	221.839
810.702	219.294
811.873	215.583
813.043	213.747
814.214	211.527
815.385	209.010
816.555	208.844
817.726	208.054
818.896	208.298
820.067	204.925
821.237	201.207
822.408	202.776
823.579	203.868
824.749	200.561
825.920	199.969
827.090	200.714
828.261	200.961
829.431	196.356
830.602	197.303
831.773	196.273
832.943	195.351
834.114	194.883
835.284	196.246
836.455	195.705
837.625	192.812
838.796	191.147
839.967	190.181
841.137	191.453
842.308	188.475
843.478	185.652
844.649	185.155
845.819	184.422
846.990	182.415
848.161	181.408
849.331	179.388
850.502	180.705
851.672	180.245
852.843	178.120
854.013	175.208
855.184	175.027
856.355	173.865
857.525	169.890
858.696	168.093
859.866	167.072
861.037	162.482
862.207	161.363
863.378	159.478
864.548	155.633
865.719	156.487
866.890	157.578
868.060	154.602
869.231	151.636
870.401	148.189
871.572	147.327
872.742	146.157
873.913	142.500
875.084	140.924
876.254	140.609
877.425	139.002
878.595	136.417
879.766	134.531
880.936	132.417
882.107	130.767
883.278	127.355
884.448	127.646
885.619	127.855
886.789	124.947
887.960	123.027
889.130	123.625
890.301	122.502
891.472	122.663
892.642	123.233
893.813	123.058
894.983	124.229
896.154	123.179
897.324	122.927
898.495	122.094
899.666	119.779
900.836	118.188
902.007	119.270
903.177	114.490
904.348	111.920
905.518	108.009
906.689	105.751
907.860	102.285
909.030	98.783
910.201	98.004
911.371	96.077
912.542	93.721
913.712	90.485
914.883	91.347
916.054	91.409
917.224	87.940
918.395	85.521
919.565	84.276
920.736	83.253
921.906	79.745
923.077	80.938
924.247	79.335
925.418	76.511
926.589	73.849
927.759	75.993
928.930	73.666
930.100	72.217
931.271	70.851
932.441	71.452
933.612	73.997
934.783	71.586
935.953	70.468
937.124	71.301
938.294	70.466
939.465	71.151
940.635	71.587
941.806	70.808
942.977	68.914
944.147	69.557
945.318	68.552
946.488	68.882
947.659	68.878
948.829	67.953
950.000	66.853
