# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.296 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	9.828e-02	9.827e-02	1.420e-01	1.420e-01	1.251e-01	4.958e-01	7.000e-01	# * 
 600.0	2.961e-01	2.961e-01	2.703e-02	2.703e-02	1.171e-01	2.724e+00	7.000e-01	# * 
 600.0	3.368e-01	2.836e-01	4.670e-01	4.670e-01	1.261e-14	4.314e-01	7.000e-01	# R 
 600.0	4.626e-02	4.626e-02	2.297e-02	2.297e-02	4.932e-01	5.478e-01	7.000e-01	# * 
 600.0	1.692e-01	1.692e-01	7.401e-01	7.389e-01	5.869e-16	5.664e-02	7.000e-01	# R 
 600.0	3.753e-01	3.753e-01	2.644e-01	2.644e-01	5.741e-03	1.266e+00	7.000e-01	# * 
 600.0	1.890e-01	1.890e-01	3.388e-01	3.388e-01	6.221e-03	4.285e-01	7.000e-01	# * 
 600.0	5.682e-01	3.743e-01	2.601e-01	2.601e-01	1.917e-09	1.238e+00	7.000e-01	# + 
 600.0	2.221e-02	2.420e-02	1.368e-01	1.368e-01	5.393e-01	1.590e-03	7.000e-01	# + 
 600.0	5.487e-01	5.487e-01	7.795e-02	7.795e-02	2.707e-02	4.462e+00	7.000e-01	# * 
 600.0	6.901e-03	1.307e-01	6.119e-01	6.119e-01	1.128e-01	0.000e+00	7.000e-01	# + 
 600.0	7.417e-01	7.416e-01	1.063e-01	1.063e-01	5.585e-03	7.346e+00	7.000e-01	# * 
 600.0	3.338e-01	2.554e-01	4.725e-01	4.725e-01	2.724e-14	3.662e-01	7.000e-01	# R 
