# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.246 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.713e-001	3.713e-001	1.776e-001	1.776e-001	2.426e-002	1.660e+000	7.000e-001	# * 
 601.2	3.711e-001	3.711e-001	1.786e-001	1.786e-001	2.398e-002	1.652e+000	7.000e-001	# * 
 602.3	3.708e-001	3.708e-001	1.789e-001	1.789e-001	2.391e-002	1.652e+000	7.000e-001	# * 
 603.5	3.693e-001	3.693e-001	1.794e-001	1.794e-001	2.390e-002	1.639e+000	7.000e-001	# * 
 604.7	3.702e-001	3.703e-001	1.799e-001	1.799e-001	2.364e-002	1.640e+000	7.000e-001	# * 
 605.9	3.697e-001	3.697e-001	1.806e-001	1.806e-001	2.352e-002	1.634e+000	7.000e-001	# * 
 607.0	3.696e-001	3.696e-001	1.803e-001	1.803e-001	2.355e-002	1.637e+000	7.000e-001	# * 
 608.2	3.693e-001	3.693e-001	1.801e-001	1.801e-001	2.363e-002	1.635e+000	7.000e-001	# * 
 609.4	3.693e-001	3.693e-001	1.812e-001	1.812e-001	2.344e-002	1.631e+000	7.000e-001	# * 
 610.5	3.694e-001	3.694e-001	1.821e-001	1.821e-001	2.323e-002	1.621e+000	7.000e-001	# * 
 611.7	3.689e-001	3.690e-001	1.820e-001	1.820e-001	2.320e-002	1.617e+000	7.000e-001	# * 
 612.9	3.688e-001	3.689e-001	1.821e-001	1.821e-001	2.316e-002	1.619e+000	7.000e-001	# * 
 614.0	3.684e-001	3.683e-001	1.830e-001	1.830e-001	2.304e-002	1.610e+000	7.000e-001	# * 
