600.000	3472.217
601.171	3462.606
602.341	3429.910
603.512	3410.968
604.682	3381.790
605.853	3345.806
607.023	3330.267
608.194	3310.496
609.365	3294.987
610.535	3278.698
611.706	3258.001
612.876	3240.318
614.047	3231.118
615.217	3219.262
616.388	3207.847
617.559	3196.153
618.729	3174.169
619.900	3155.881
621.070	3137.995
622.241	3138.866
623.411	3131.521
624.582	3124.104
625.753	3105.012
626.923	3111.552
628.094	3089.868
629.264	3072.012
630.435	3071.187
631.605	3075.759
632.776	3073.011
633.946	3076.394
635.117	3070.078
636.288	3061.363
637.458	3083.063
638.629	3073.183
639.799	3071.910
640.970	3058.102
642.140	3056.116
643.311	3065.870
644.482	3066.871
645.652	3061.484
646.823	3049.023
647.993	3053.943
649.164	3073.757
650.334	3068.316
651.505	3076.310
652.676	3083.236
653.846	3093.916
655.017	3084.856
656.187	3088.431
657.358	3091.125
658.528	3089.484
659.699	3090.738
660.870	3078.249
662.040	3091.177
663.211	3096.492
664.381	3109.899
665.552	3114.931
666.722	3131.034
667.893	3148.100
669.064	3176.800
670.234	3209.204
671.405	3231.006
672.575	3221.580
673.746	3185.969
674.916	3176.288
676.087	3162.856
677.258	3160.672
678.428	3149.420
679.599	3152.274
680.769	3158.080
681.940	3163.149
683.110	3162.229
684.281	3164.318
685.452	3155.399
686.622	3151.823
687.793	3135.169
688.963	3119.346
690.134	3101.558
691.304	3075.569
692.475	3064.127
693.645	3023.856
694.816	3000.004
695.987	2988.187
697.157	2961.656
698.328	2933.686
699.498	2921.321
700.669	2889.222
701.839	2874.799
703.010	2848.917
704.181	2828.942
705.351	2803.334
706.522	2774.841
707.692	2757.702
708.863	2725.795
710.033	2693.061
711.204	2669.650
712.375	2645.166
713.545	2625.447
714.716	2600.480
715.886	2561.473
717.057	2521.890
718.227	2490.868
719.398	2466.213
720.569	2445.386
721.739	2432.255
722.910	2395.783
724.080	2351.827
725.251	2315.996
726.421	2291.017
727.592	2255.778
728.763	2233.853
729.933	2204.122
731.104	2161.362
732.274	2126.441
733.445	2106.862
734.615	2078.127
735.786	2048.111
736.957	2022.049
738.127	1982.357
739.298	1961.445
740.468	1922.237
741.639	1882.017
742.809	1844.342
743.980	1817.613
745.151	1790.234
746.321	1750.976
747.492	1730.307
748.662	1710.844
749.833	1677.000
751.003	1650.378
752.174	1628.914
753.344	1594.020
754.515	1570.124
755.686	1564.269
756.856	1519.177
758.027	1488.752
759.197	1460.635
760.368	1441.436
761.538	1409.021
762.709	1386.435
763.880	1374.330
765.050	1349.882
766.221	1318.579
767.391	1282.743
768.562	1273.028
769.732	1248.686
770.903	1223.163
772.074	1211.673
773.244	1202.411
774.415	1177.674
775.585	1159.388
776.756	1126.038
777.926	1109.110
779.097	1090.554
780.268	1067.529
781.438	1050.126
782.609	1035.011
783.779	1028.790
784.950	1008.611
786.120	978.439
787.291	969.905
788.462	948.804
789.632	934.388
790.803	912.085
791.973	892.544
793.144	882.852
794.314	879.975
795.485	866.211
796.656	847.188
797.826	822.368
798.997	814.165
800.167	801.084
801.338	782.508
802.508	778.235
803.679	760.884
804.849	750.215
806.020	735.502
807.191	723.803
808.361	711.712
809.532	721.019
810.702	703.038
811.873	697.023
813.043	710.472
814.214	704.394
815.385	692.433
816.555	694.286
817.726	696.515
818.896	687.570
820.067	669.885
821.237	657.970
822.408	658.115
823.579	639.543
824.749	630.791
825.920	618.052
827.090	617.518
828.261	609.644
829.431	610.440
830.602	599.950
831.773	591.591
832.943	584.130
834.114	582.093
835.284	572.199
836.455	553.672
837.625	552.536
838.796	541.957
839.967	540.001
841.137	543.046
842.308	527.564
843.478	529.838
844.649	522.822
845.819	515.164
846.990	513.280
848.161	500.672
849.331	497.939
850.502	498.020
851.672	491.387
852.843	492.611
854.013	480.819
855.184	464.558
856.355	468.830
857.525	460.246
858.696	463.215
859.866	454.885
861.037	460.013
862.207	442.142
863.378	444.632
864.548	431.802
865.719	435.056
866.890	433.848
868.060	431.093
869.231	428.598
870.401	427.851
871.572	408.411
872.742	414.027
873.913	411.916
875.084	404.386
876.254	398.203
877.425	404.057
878.595	397.042
879.766	382.289
880.936	375.838
882.107	375.066
883.278	366.935
884.448	374.620
885.619	374.250
886.789	374.997
887.960	377.891
889.130	376.384
890.301	382.904
891.472	378.668
892.642	394.353
893.813	385.106
894.983	377.495
896.154	373.345
897.324	383.042
898.495	383.767
899.666	375.767
900.836	368.353
902.007	358.058
903.177	354.581
904.348	344.008
905.518	340.236
906.689	328.490
907.860	339.981
909.030	323.404
910.201	313.127
911.371	303.232
912.542	308.578
913.712	314.240
914.883	301.237
916.054	298.105
917.224	285.583
918.395	265.692
919.565	273.767
920.736	283.570
921.906	271.051
923.077	272.774
924.247	257.894
925.418	252.408
926.589	252.152
927.759	254.951
928.930	248.240
930.100	238.813
931.271	250.373
932.441	236.076
933.612	224.428
934.783	237.492
935.953	227.257
937.124	222.865
938.294	224.119
939.465	221.793
940.635	229.190
941.806	217.958
942.977	212.582
944.147	203.167
945.318	215.663
946.488	213.850
947.659	202.559
948.829	204.013
950.000	195.653
