600.000	586.188
601.171	590.664
602.341	596.646
603.512	598.791
604.682	605.438
605.853	611.341
607.023	614.764
608.194	616.952
609.365	619.304
610.535	620.684
611.706	621.795
612.876	620.529
614.047	620.140
615.217	620.972
616.388	620.643
617.559	618.378
618.729	617.454
619.900	613.187
621.070	611.735
622.241	610.671
623.411	607.844
624.582	605.650
625.753	603.188
626.923	600.126
628.094	597.834
629.264	596.779
630.435	594.145
631.605	590.525
632.776	589.632
633.946	587.050
635.117	584.642
636.288	584.705
637.458	584.253
638.629	581.694
639.799	579.624
640.970	579.025
642.140	583.515
643.311	583.870
644.482	585.388
645.652	584.816
646.823	583.453
647.993	584.089
649.164	586.195
650.334	591.632
651.505	591.177
652.676	589.197
653.846	589.609
655.017	594.649
656.187	595.738
657.358	593.954
658.528	593.492
659.699	592.885
660.870	593.199
662.040	594.454
663.211	594.034
664.381	592.893
665.552	593.982
666.722	596.719
667.893	599.495
669.064	604.275
670.234	607.769
671.405	608.476
672.575	604.111
673.746	599.679
674.916	596.799
676.087	598.109
677.258	602.846
678.428	607.873
679.599	607.194
680.769	605.137
681.940	604.809
683.110	600.630
684.281	592.843
685.452	584.978
686.622	581.466
687.793	573.906
688.963	564.976
690.134	558.980
691.304	553.040
692.475	547.397
693.645	544.900
694.816	541.995
695.987	536.642
697.157	529.484
698.328	525.506
699.498	521.561
700.669	517.066
701.839	515.244
703.010	512.105
704.181	507.989
705.351	505.973
706.522	504.110
707.692	502.642
708.863	499.656
710.033	498.723
711.204	495.058
712.375	495.326
713.545	489.387
714.716	486.743
715.886	485.826
717.057	484.436
718.227	483.224
719.398	485.027
720.569	481.354
721.739	477.723
722.910	479.360
724.080	480.316
725.251	481.373
726.421	481.168
727.592	480.968
728.763	476.801
729.933	476.502
731.104	477.462
732.274	475.507
733.445	475.673
734.615	475.379
735.786	471.307
736.957	470.608
738.127	468.070
739.298	468.577
740.468	464.371
741.639	460.424
742.809	459.305
743.980	459.381
745.151	454.970
746.321	451.555
747.492	447.583
748.662	442.713
749.833	439.681
751.003	436.214
752.174	434.130
753.344	430.707
754.515	426.698
755.686	417.650
756.856	411.729
758.027	409.566
759.197	405.123
760.368	400.933
761.538	397.183
762.709	391.173
763.880	387.894
765.050	384.257
766.221	380.332
767.391	376.464
768.562	371.927
769.732	367.484
770.903	364.488
772.074	360.576
773.244	355.519
774.415	352.777
775.585	349.549
776.756	342.835
777.926	340.227
779.097	336.962
780.268	334.499
781.438	334.547
782.609	331.084
783.779	327.543
784.950	324.871
786.120	322.797
787.291	320.179
788.462	317.725
789.632	314.414
790.803	310.114
791.973	309.088
793.144	306.511
794.314	304.636
795.485	303.221
796.656	300.561
797.826	300.187
798.997	301.685
800.167	296.529
801.338	299.939
802.508	298.260
803.679	296.608
804.849	297.037
806.020	294.945
807.191	292.976
808.361	290.545
809.532	289.431
810.702	287.041
811.873	281.425
813.043	278.214
814.214	275.503
815.385	272.515
816.555	271.156
817.726	271.616
818.896	270.378
820.067	266.389
821.237	261.282
822.408	263.315
823.579	264.265
824.749	262.331
825.920	261.217
827.090	259.513
828.261	259.169
829.431	255.778
830.602	257.247
831.773	256.226
832.943	255.610
834.114	254.561
835.284	254.419
836.455	253.417
837.625	250.518
838.796	248.746
839.967	247.381
841.137	247.800
842.308	244.365
843.478	240.441
844.649	243.183
845.819	241.104
846.990	236.112
848.161	235.020
849.331	233.719
850.502	233.951
851.672	232.488
852.843	231.120
854.013	227.301
855.184	226.032
856.355	224.282
857.525	220.980
858.696	216.631
859.866	213.715
861.037	212.595
862.207	210.640
863.378	206.195
864.548	204.871
865.719	203.547
866.890	202.478
868.060	199.393
869.231	195.512
870.401	192.553
871.572	190.848
872.742	188.404
873.913	185.535
875.084	183.757
876.254	180.218
877.425	178.547
878.595	177.026
879.766	173.875
880.936	172.567
882.107	169.771
883.278	165.891
884.448	164.280
885.619	162.413
886.789	160.883
887.960	158.853
889.130	159.161
890.301	159.573
891.472	159.218
892.642	160.003
893.813	160.629
894.983	162.117
896.154	160.328
897.324	159.714
898.495	160.206
899.666	156.721
900.836	154.523
902.007	153.615
903.177	152.357
904.348	148.579
905.518	144.827
906.689	140.713
907.860	137.486
909.030	134.761
910.201	132.690
911.371	128.094
912.542	126.466
913.712	124.386
914.883	124.376
916.054	122.136
917.224	119.375
918.395	116.887
919.565	115.353
920.736	114.415
921.906	111.453
923.077	110.127
924.247	108.776
925.418	106.346
926.589	103.941
927.759	103.879
928.930	101.753
930.100	100.130
931.271	97.870
932.441	98.490
933.612	101.019
934.783	98.110
935.953	96.714
937.124	96.598
938.294	95.663
939.465	95.161
940.635	93.938
941.806	94.011
942.977	92.379
944.147	92.474
945.318	90.983
946.488	91.016
947.659	90.064
948.829	88.807
950.000	89.117
