600.000	3842.410
601.171	3819.483
602.341	3787.004
603.512	3761.111
604.682	3736.499
605.853	3705.465
607.023	3680.547
608.194	3663.108
609.365	3650.412
610.535	3634.555
611.706	3601.046
612.876	3579.972
614.047	3565.323
615.217	3556.880
616.388	3543.406
617.559	3517.067
618.729	3501.924
619.900	3484.360
621.070	3469.785
622.241	3462.148
623.411	3450.683
624.582	3448.307
625.753	3429.556
626.923	3426.166
628.094	3411.012
629.264	3395.828
630.435	3393.953
631.605	3397.263
632.776	3401.559
633.946	3405.461
635.117	3376.813
636.288	3371.795
637.458	3399.019
638.629	3386.611
639.799	3378.139
640.970	3367.599
642.140	3359.494
643.311	3371.844
644.482	3364.162
645.652	3366.063
646.823	3368.096
647.993	3371.523
649.164	3385.918
650.334	3378.124
651.505	3385.646
652.676	3387.826
653.846	3396.157
655.017	3393.196
656.187	3387.892
657.358	3392.365
658.528	3399.769
659.699	3392.811
660.870	3380.148
662.040	3387.614
663.211	3395.747
664.381	3410.184
665.552	3414.165
666.722	3423.018
667.893	3449.616
669.064	3483.767
670.234	3511.501
671.405	3533.249
672.575	3533.926
673.746	3501.231
674.916	3480.420
676.087	3462.980
677.258	3465.707
678.428	3452.985
679.599	3452.744
680.769	3452.508
681.940	3460.861
683.110	3460.744
684.281	3462.267
685.452	3456.200
686.622	3432.013
687.793	3421.116
688.963	3403.769
690.134	3381.704
691.304	3355.140
692.475	3341.807
693.645	3306.270
694.816	3278.099
695.987	3257.036
697.157	3235.242
698.328	3197.509
699.498	3178.880
700.669	3150.582
701.839	3128.545
703.010	3103.370
704.181	3072.655
705.351	3046.271
706.522	3021.035
707.692	2998.588
708.863	2969.045
710.033	2932.516
711.204	2900.985
712.375	2873.452
713.545	2847.914
714.716	2815.948
715.886	2758.281
717.057	2730.799
718.227	2705.350
719.398	2675.251
720.569	2648.646
721.739	2631.314
722.910	2591.228
724.080	2546.487
725.251	2505.920
726.421	2475.174
727.592	2442.696
728.763	2410.270
729.933	2383.703
731.104	2346.091
732.274	2301.333
733.445	2271.945
734.615	2240.730
735.786	2210.993
736.957	2183.884
738.127	2141.817
739.298	2113.024
740.468	2068.930
741.639	2026.104
742.809	1990.807
743.980	1952.964
745.151	1917.551
746.321	1881.321
747.492	1864.200
748.662	1838.317
749.833	1798.596
751.003	1768.018
752.174	1743.194
753.344	1706.672
754.515	1681.130
755.686	1667.278
756.856	1623.486
758.027	1591.706
759.197	1558.443
760.368	1534.938
761.538	1502.427
762.709	1483.235
763.880	1461.803
765.050	1436.872
766.221	1410.849
767.391	1377.938
768.562	1362.134
769.732	1337.206
770.903	1309.982
772.074	1290.845
773.244	1272.501
774.415	1248.359
775.585	1226.955
776.756	1200.409
777.926	1183.026
779.097	1165.958
780.268	1140.665
781.438	1121.069
782.609	1107.837
783.779	1093.985
784.950	1070.079
786.120	1050.000
787.291	1032.757
788.462	1010.046
789.632	997.619
790.803	973.930
791.973	953.453
793.144	942.730
794.314	933.419
795.485	916.996
796.656	899.007
797.826	889.023
798.997	869.005
800.167	852.372
801.338	833.362
802.508	824.172
803.679	799.802
804.849	785.669
806.020	775.266
807.191	762.508
808.361	746.565
809.532	754.456
810.702	743.983
811.873	739.088
813.043	746.686
814.214	747.266
815.385	736.897
816.555	734.060
817.726	732.439
818.896	727.131
820.067	709.332
821.237	694.229
822.408	690.157
823.579	673.201
824.749	667.688
825.920	656.161
827.090	657.554
828.261	643.114
829.431	640.286
830.602	633.455
831.773	623.894
832.943	613.805
834.114	608.313
835.284	603.870
836.455	586.745
837.625	583.912
838.796	572.740
839.967	566.057
841.137	572.837
842.308	560.942
843.478	554.538
844.649	549.655
845.819	544.058
846.990	538.289
848.161	524.717
849.331	522.971
850.502	522.049
851.672	519.296
852.843	512.979
854.013	503.152
855.184	488.198
856.355	490.429
857.525	486.203
858.696	483.342
859.866	477.046
861.037	482.125
862.207	466.411
863.378	466.636
864.548	454.811
865.719	457.602
866.890	455.019
868.060	450.686
869.231	447.665
870.401	446.650
871.572	428.451
872.742	430.815
873.913	431.453
875.084	424.010
876.254	418.585
877.425	419.531
878.595	411.403
879.766	400.004
880.936	394.568
882.107	392.979
883.278	386.395
884.448	391.340
885.619	390.243
886.789	389.066
887.960	394.692
889.130	390.744
890.301	396.622
891.472	399.635
892.642	411.670
893.813	401.647
894.983	394.805
896.154	393.331
897.324	399.465
898.495	400.963
899.666	391.019
900.836	379.388
902.007	372.770
903.177	368.511
904.348	357.483
905.518	354.666
906.689	343.036
907.860	349.798
909.030	336.233
910.201	326.350
911.371	313.184
912.542	318.468
913.712	321.617
914.883	313.887
916.054	308.754
917.224	293.565
918.395	278.738
919.565	286.051
920.736	291.056
921.906	277.933
923.077	279.850
924.247	267.257
925.418	258.804
926.589	259.094
927.759	257.545
928.930	251.790
930.100	243.140
931.271	254.896
932.441	242.420
933.612	233.249
934.783	242.916
935.953	236.101
937.124	231.005
938.294	230.660
939.465	227.835
940.635	234.359
941.806	224.224
942.977	219.942
944.147	211.878
945.318	220.345
946.488	219.004
947.659	209.996
948.829	208.404
950.000	201.562
