600.000	623.336
601.171	627.576
602.341	632.747
603.512	635.664
604.682	642.089
605.853	645.388
607.023	649.538
608.194	651.764
609.365	655.222
610.535	656.528
611.706	658.942
612.876	658.439
614.047	658.824
615.217	660.330
616.388	657.275
617.559	656.139
618.729	653.206
619.900	650.030
621.070	646.019
622.241	644.431
623.411	643.991
624.582	641.533
625.753	638.177
626.923	636.005
628.094	632.073
629.264	628.392
630.435	627.820
631.605	625.721
632.776	622.695
633.946	619.089
635.117	618.081
636.288	616.848
637.458	616.526
638.629	614.288
639.799	614.224
640.970	614.626
642.140	615.536
643.311	615.337
644.482	616.796
645.652	616.198
646.823	615.486
647.993	616.892
649.164	618.871
650.334	618.989
651.505	618.464
652.676	620.843
653.846	622.503
655.017	623.106
656.187	625.130
657.358	627.309
658.528	624.291
659.699	625.636
660.870	622.066
662.040	622.121
663.211	624.714
664.381	621.743
665.552	622.969
666.722	625.819
667.893	629.012
669.064	634.329
670.234	636.568
671.405	634.681
672.575	631.596
673.746	626.516
674.916	622.038
676.087	626.118
677.258	631.860
678.428	634.525
679.599	636.594
680.769	636.109
681.940	630.770
683.110	627.480
684.281	621.815
685.452	613.337
686.622	603.303
687.793	596.402
688.963	588.146
690.134	582.839
691.304	576.296
692.475	570.863
693.645	566.583
694.816	561.387
695.987	554.352
697.157	546.591
698.328	546.745
699.498	539.893
700.669	536.526
701.839	535.771
703.010	532.704
704.181	527.321
705.351	524.053
706.522	521.650
707.692	519.610
708.863	516.889
710.033	515.452
711.204	512.017
712.375	510.874
713.545	506.901
714.716	505.344
715.886	504.763
717.057	501.959
718.227	498.988
719.398	501.746
720.569	498.385
721.739	496.136
722.910	494.760
724.080	496.492
725.251	493.860
726.421	495.669
727.592	494.615
728.763	492.678
729.933	493.404
731.104	492.543
732.274	491.252
733.445	488.172
734.615	488.623
735.786	484.419
736.957	484.261
738.127	480.600
739.298	480.753
740.468	477.481
741.639	472.541
742.809	472.084
743.980	470.170
745.151	469.509
746.321	467.780
747.492	463.135
748.662	457.989
749.833	452.395
751.003	446.958
752.174	443.043
753.344	441.265
754.515	436.806
755.686	430.885
756.856	425.909
758.027	421.616
759.197	415.053
760.368	410.884
761.538	407.703
762.709	401.159
763.880	397.891
765.050	393.460
766.221	389.024
767.391	385.781
768.562	380.860
769.732	375.521
770.903	372.881
772.074	368.599
773.244	364.371
774.415	361.131
775.585	356.796
776.756	353.641
777.926	349.427
779.097	344.045
780.268	341.746
781.438	341.577
782.609	336.719
783.779	335.057
784.950	330.362
786.120	327.889
787.291	324.892
788.462	321.975
789.632	320.723
790.803	317.076
791.973	316.136
793.144	314.720
794.314	309.365
795.485	306.572
796.656	304.843
797.826	303.925
798.997	308.009
800.167	303.752
801.338	306.878
802.508	302.445
803.679	303.345
804.849	302.177
806.020	301.064
807.191	298.583
808.361	295.196
809.532	291.810
810.702	289.489
811.873	286.223
813.043	283.729
814.214	280.660
815.385	276.914
816.555	275.300
817.726	273.728
818.896	274.428
820.067	271.334
821.237	267.914
822.408	267.968
823.579	267.900
824.749	265.274
825.920	264.870
827.090	263.651
828.261	262.814
829.431	258.761
830.602	258.391
831.773	258.897
832.943	257.230
834.114	257.748
835.284	257.970
836.455	254.617
837.625	252.067
838.796	249.926
839.967	248.689
841.137	250.566
842.308	247.890
843.478	244.280
844.649	243.235
845.819	241.526
846.990	239.100
848.161	238.503
849.331	237.307
850.502	236.611
851.672	233.565
852.843	229.604
854.013	228.945
855.184	228.171
856.355	223.978
857.525	220.692
858.696	214.997
859.866	215.481
861.037	211.145
862.207	209.495
863.378	207.026
864.548	203.825
865.719	203.363
866.890	202.371
868.060	199.344
869.231	195.690
870.401	193.357
871.572	191.215
872.742	189.941
873.913	186.976
875.084	184.635
876.254	181.589
877.425	180.806
878.595	176.400
879.766	172.898
880.936	171.911
882.107	168.968
883.278	165.958
884.448	164.449
885.619	163.822
886.789	161.452
887.960	159.391
889.130	159.749
890.301	158.519
891.472	160.695
892.642	161.452
893.813	162.281
894.983	162.723
896.154	160.716
897.324	160.896
898.495	160.470
899.666	156.743
900.836	155.766
902.007	154.577
903.177	151.018
904.348	147.001
905.518	143.861
906.689	139.429
907.860	135.190
909.030	132.863
910.201	130.302
911.371	126.400
912.542	123.717
913.712	121.237
914.883	122.158
916.054	121.529
917.224	117.250
918.395	114.760
919.565	113.088
920.736	112.111
921.906	109.758
923.077	108.576
924.247	106.084
925.418	103.171
926.589	100.017
927.759	101.608
928.930	102.052
930.100	99.556
931.271	96.716
932.441	97.181
933.612	98.867
934.783	95.608
935.953	95.494
937.124	96.028
938.294	95.034
939.465	93.508
940.635	93.073
941.806	91.905
942.977	91.434
944.147	91.430
945.318	90.451
946.488	89.346
947.659	89.297
948.829	87.936
950.000	87.843
