600.000	4292.580
601.171	4280.869
602.341	4242.213
603.512	4212.693
604.682	4176.613
605.853	4143.620
607.023	4131.262
608.194	4106.977
609.365	4091.784
610.535	4075.194
611.706	4043.346
612.876	4019.259
614.047	4008.550
615.217	3992.503
616.388	3978.245
617.559	3959.255
618.729	3946.564
619.900	3921.632
621.070	3897.590
622.241	3897.276
623.411	3889.397
624.582	3886.153
625.753	3865.931
626.923	3857.364
628.094	3839.567
629.264	3829.556
630.435	3832.384
631.605	3826.339
632.776	3823.587
633.946	3822.907
635.117	3815.940
636.288	3807.659
637.458	3831.717
638.629	3831.285
639.799	3832.459
640.970	3816.519
642.140	3812.443
643.311	3824.770
644.482	3821.870
645.652	3821.250
646.823	3809.791
647.993	3821.133
649.164	3836.410
650.334	3834.807
651.505	3845.233
652.676	3852.798
653.846	3856.260
655.017	3866.758
656.187	3859.598
657.358	3858.400
658.528	3858.033
659.699	3859.600
660.870	3848.713
662.040	3855.180
663.211	3871.072
664.381	3891.926
665.552	3892.912
666.722	3913.990
667.893	3936.098
669.064	3971.535
670.234	4014.072
671.405	4040.379
672.575	4018.163
673.746	3991.182
674.916	3982.573
676.087	3956.576
677.258	3954.562
678.428	3934.408
679.599	3944.835
680.769	3949.974
681.940	3955.489
683.110	3960.976
684.281	3961.332
685.452	3945.796
686.622	3934.972
687.793	3915.908
688.963	3897.604
690.134	3882.526
691.304	3844.162
692.475	3829.040
693.645	3785.522
694.816	3759.900
695.987	3732.306
697.157	3713.287
698.328	3680.057
699.498	3666.987
700.669	3629.053
701.839	3594.400
703.010	3563.198
704.181	3532.075
705.351	3511.092
706.522	3476.206
707.692	3454.453
708.863	3413.604
710.033	3375.537
711.204	3341.727
712.375	3304.550
713.545	3283.316
714.716	3244.997
715.886	3202.585
717.057	3166.350
718.227	3127.129
719.398	3085.404
720.569	3046.638
721.739	3023.938
722.910	2994.068
724.080	2945.013
725.251	2902.279
726.421	2864.633
727.592	2820.918
728.763	2785.856
729.933	2756.540
731.104	2716.309
732.274	2668.675
733.445	2639.337
734.615	2602.568
735.786	2561.245
736.957	2521.323
738.127	2476.004
739.298	2443.380
740.468	2400.680
741.639	2355.519
742.809	2310.219
743.980	2269.361
745.151	2234.292
746.321	2193.689
747.492	2165.578
748.662	2137.488
749.833	2092.327
751.003	2055.038
752.174	2025.766
753.344	1985.643
754.515	1953.610
755.686	1936.377
756.856	1888.623
758.027	1854.257
759.197	1817.530
760.368	1790.970
761.538	1755.089
762.709	1726.191
763.880	1709.923
765.050	1680.892
766.221	1644.902
767.391	1606.213
768.562	1591.760
769.732	1563.715
770.903	1533.904
772.074	1512.830
773.244	1498.789
774.415	1470.631
775.585	1444.369
776.756	1407.476
777.926	1385.904
779.097	1365.358
780.268	1338.715
781.438	1314.191
782.609	1298.573
783.779	1281.563
784.950	1257.839
786.120	1235.464
787.291	1219.848
788.462	1189.209
789.632	1170.962
790.803	1144.969
791.973	1122.772
793.144	1108.891
794.314	1101.873
795.485	1086.258
796.656	1061.105
797.826	1038.868
798.997	1025.171
800.167	1000.715
801.338	975.643
802.508	965.043
803.679	948.381
804.849	930.159
806.020	915.096
807.191	899.071
808.361	884.432
809.532	890.392
810.702	878.387
811.873	877.994
813.043	883.684
814.214	879.289
815.385	868.731
816.555	867.562
817.726	867.703
818.896	859.009
820.067	838.114
821.237	825.452
822.408	820.188
823.579	801.662
824.749	791.294
825.920	776.585
827.090	772.457
828.261	760.907
829.431	758.108
830.602	753.179
831.773	741.098
832.943	725.854
834.114	723.260
835.284	715.753
836.455	700.412
837.625	691.706
838.796	686.503
839.967	677.647
841.137	674.381
842.308	665.801
843.478	658.374
844.649	649.736
845.819	641.753
846.990	641.317
848.161	626.624
849.331	624.263
850.502	619.854
851.672	613.742
852.843	609.748
854.013	601.119
855.184	585.317
856.355	585.543
857.525	580.457
858.696	576.480
859.866	568.904
861.037	573.609
862.207	555.859
863.378	558.152
864.548	545.837
865.719	549.532
866.890	543.428
868.060	538.025
869.231	533.408
870.401	531.727
871.572	513.442
872.742	517.533
873.913	516.174
875.084	505.584
876.254	501.010
877.425	498.903
878.595	488.384
879.766	479.323
880.936	471.582
882.107	468.099
883.278	459.584
884.448	467.950
885.619	468.523
886.789	468.140
887.960	470.516
889.130	467.897
890.301	477.885
891.472	477.544
892.642	489.344
893.813	478.232
894.983	469.352
896.154	466.098
897.324	475.434
898.495	473.471
899.666	462.567
900.836	454.134
902.007	445.182
903.177	439.718
904.348	426.572
905.518	417.466
906.689	407.913
907.860	413.372
909.030	395.641
910.201	382.180
911.371	371.855
912.542	377.661
913.712	380.499
914.883	369.513
916.054	362.194
917.224	347.503
918.395	329.488
919.565	336.885
920.736	342.364
921.906	329.949
923.077	329.165
924.247	317.502
925.418	308.356
926.589	309.738
927.759	310.536
928.930	297.123
930.100	290.335
931.271	300.267
932.441	290.642
933.612	281.465
934.783	287.487
935.953	278.313
937.124	273.898
938.294	276.537
939.465	274.843
940.635	277.838
941.806	269.301
942.977	267.571
944.147	259.411
945.318	267.769
946.488	263.830
947.659	255.606
948.829	252.741
950.000	245.372
