600.000	529.565
601.171	533.073
602.341	538.964
603.512	543.768
604.682	547.200
605.853	551.567
607.023	555.766
608.194	555.771
609.365	556.275
610.535	560.584
611.706	562.040
612.876	561.298
614.047	562.818
615.217	560.156
616.388	560.703
617.559	557.164
618.729	556.455
619.900	554.049
621.070	551.818
622.241	550.861
623.411	551.399
624.582	549.994
625.753	544.677
626.923	542.840
628.094	540.382
629.264	537.807
630.435	538.721
631.605	533.885
632.776	532.867
633.946	527.996
635.117	528.257
636.288	528.663
637.458	527.521
638.629	525.811
639.799	527.792
640.970	526.357
642.140	526.559
643.311	527.921
644.482	531.890
645.652	528.349
646.823	525.745
647.993	526.910
649.164	528.817
650.334	530.382
651.505	530.259
652.676	533.610
653.846	535.578
655.017	535.419
656.187	535.007
657.358	536.335
658.528	537.076
659.699	536.656
660.870	535.555
662.040	538.057
663.211	536.251
664.381	533.330
665.552	536.141
666.722	539.692
667.893	540.754
669.064	544.059
670.234	545.916
671.405	544.833
672.575	541.623
673.746	535.370
674.916	533.416
676.087	538.723
677.258	542.383
678.428	542.709
679.599	543.095
680.769	544.068
681.940	542.106
683.110	538.759
684.281	533.356
685.452	524.935
686.622	518.182
687.793	513.635
688.963	508.196
690.134	501.632
691.304	495.702
692.475	491.594
693.645	486.146
694.816	482.824
695.987	478.357
697.157	472.073
698.328	468.673
699.498	464.724
700.669	460.198
701.839	459.714
703.010	457.530
704.181	454.041
705.351	450.973
706.522	448.907
707.692	446.582
708.863	445.244
710.033	443.577
711.204	439.872
712.375	438.362
713.545	436.558
714.716	434.086
715.886	432.495
717.057	431.107
718.227	430.307
719.398	431.938
720.569	427.958
721.739	425.881
722.910	427.859
724.080	424.574
725.251	424.498
726.421	424.438
727.592	425.503
728.763	423.522
729.933	422.876
731.104	421.691
732.274	420.776
733.445	418.414
734.615	419.421
735.786	415.545
736.957	413.500
738.127	411.800
739.298	410.919
740.468	408.382
741.639	404.962
742.809	404.745
743.980	403.060
745.151	399.608
746.321	396.366
747.492	393.775
748.662	389.966
749.833	386.087
751.003	381.245
752.174	379.707
753.344	377.896
754.515	371.543
755.686	363.215
756.856	360.642
758.027	358.473
759.197	353.255
760.368	348.942
761.538	347.140
762.709	341.112
763.880	338.644
765.050	336.009
766.221	331.905
767.391	328.020
768.562	323.771
769.732	320.386
770.903	319.546
772.074	315.644
773.244	311.338
774.415	307.882
775.585	305.238
776.756	302.050
777.926	297.477
779.097	294.555
780.268	292.890
781.438	293.662
782.609	289.496
783.779	286.302
784.950	281.915
786.120	281.286
787.291	278.863
788.462	276.827
789.632	274.584
790.803	271.005
791.973	270.173
793.144	269.260
794.314	265.793
795.485	264.490
796.656	262.150
797.826	260.545
798.997	263.084
800.167	259.128
801.338	260.112
802.508	257.548
803.679	257.508
804.849	258.451
806.020	256.087
807.191	252.160
808.361	250.131
809.532	248.137
810.702	246.354
811.873	242.979
813.043	241.030
814.214	239.789
815.385	234.516
816.555	235.719
817.726	236.021
818.896	233.538
820.067	229.775
821.237	226.002
822.408	227.909
823.579	227.242
824.749	226.410
825.920	224.986
827.090	223.828
828.261	222.476
829.431	219.693
830.602	219.856
831.773	219.421
832.943	217.935
834.114	217.313
835.284	217.468
836.455	214.897
837.625	212.000
838.796	212.513
839.967	212.030
841.137	211.837
842.308	208.071
843.478	205.204
844.649	205.246
845.819	203.407
846.990	200.250
848.161	199.434
849.331	201.101
850.502	200.242
851.672	197.295
852.843	194.718
854.013	193.211
855.184	192.500
856.355	189.268
857.525	187.081
858.696	183.908
859.866	182.128
861.037	178.617
862.207	176.843
863.378	174.989
864.548	171.664
865.719	170.761
866.890	170.863
868.060	167.330
869.231	164.246
870.401	161.984
871.572	159.545
872.742	157.636
873.913	154.456
875.084	154.086
876.254	150.674
877.425	148.394
878.595	146.469
879.766	144.573
880.936	144.471
882.107	141.980
883.278	138.231
884.448	137.384
885.619	137.039
886.789	134.701
887.960	133.550
889.130	133.091
890.301	132.266
891.472	133.758
892.642	133.861
893.813	133.789
894.983	134.880
896.154	133.673
897.324	132.834
898.495	131.649
899.666	128.700
900.836	125.959
902.007	124.405
903.177	121.503
904.348	119.364
905.518	114.210
906.689	111.158
907.860	106.964
909.030	104.025
910.201	102.189
911.371	99.817
912.542	97.919
913.712	96.028
914.883	96.530
916.054	94.037
917.224	91.925
918.395	89.486
919.565	89.253
920.736	88.864
921.906	85.446
923.077	84.538
924.247	82.973
925.418	79.432
926.589	77.488
927.759	77.811
928.930	77.491
930.100	76.099
931.271	74.374
932.441	73.966
933.612	77.824
934.783	74.570
935.953	74.586
937.124	74.975
938.294	74.519
939.465	74.729
940.635	74.273
941.806	73.385
942.977	72.278
944.147	72.848
945.318	72.009
946.488	72.186
947.659	71.294
948.829	70.490
950.000	71.427
