600.000	809.067
601.171	812.856
602.341	820.164
603.512	823.789
604.682	833.311
605.853	839.355
607.023	843.627
608.194	846.445
609.365	848.214
610.535	849.833
611.706	853.485
612.876	850.734
614.047	850.741
615.217	846.679
616.388	846.853
617.559	846.223
618.729	843.531
619.900	837.519
621.070	833.578
622.241	833.119
623.411	828.453
624.582	826.334
625.753	822.370
626.923	819.867
628.094	815.034
629.264	811.814
630.435	808.705
631.605	804.609
632.776	802.188
633.946	796.035
635.117	793.307
636.288	793.069
637.458	793.150
638.629	790.279
639.799	789.083
640.970	785.600
642.140	788.233
643.311	787.272
644.482	792.243
645.652	788.811
646.823	787.105
647.993	787.990
649.164	788.736
650.334	792.925
651.505	791.982
652.676	794.530
653.846	794.626
655.017	793.858
656.187	796.357
657.358	794.130
658.528	794.509
659.699	793.313
660.870	793.234
662.040	794.860
663.211	792.354
664.381	790.208
665.552	790.018
666.722	793.210
667.893	797.520
669.064	803.475
670.234	806.374
671.405	802.293
672.575	797.103
673.746	789.092
674.916	787.244
676.087	791.969
677.258	796.758
678.428	797.901
679.599	797.364
680.769	797.738
681.940	795.186
683.110	789.543
684.281	779.027
685.452	769.333
686.622	759.526
687.793	753.011
688.963	742.098
690.134	732.447
691.304	724.747
692.475	716.399
693.645	709.193
694.816	701.874
695.987	693.511
697.157	685.336
698.328	679.435
699.498	675.917
700.669	668.218
701.839	668.913
703.010	665.653
704.181	659.107
705.351	654.623
706.522	648.486
707.692	647.181
708.863	644.148
710.033	639.233
711.204	632.761
712.375	631.480
713.545	630.136
714.716	626.867
715.886	622.853
717.057	621.824
718.227	619.087
719.398	620.588
720.569	616.540
721.739	614.096
722.910	614.564
724.080	612.965
725.251	613.841
726.421	611.746
727.592	611.338
728.763	608.511
729.933	603.712
731.104	604.919
732.274	603.525
733.445	599.895
734.615	599.252
735.786	596.049
736.957	594.387
738.127	591.330
739.298	589.366
740.468	584.655
741.639	580.880
742.809	576.910
743.980	573.333
745.151	572.777
746.321	569.219
747.492	561.771
748.662	557.047
749.833	551.506
751.003	543.776
752.174	538.685
753.344	535.916
754.515	529.713
755.686	521.089
756.856	511.893
758.027	509.284
759.197	502.150
760.368	498.782
761.538	493.303
762.709	485.326
763.880	481.291
765.050	475.990
766.221	470.294
767.391	465.700
768.562	460.090
769.732	454.623
770.903	447.592
772.074	443.705
773.244	439.134
774.415	435.525
775.585	431.028
776.756	423.456
777.926	418.842
779.097	412.351
780.268	410.635
781.438	410.323
782.609	404.721
783.779	400.614
784.950	397.109
786.120	395.240
787.291	390.630
788.462	386.808
789.632	383.576
790.803	379.722
791.973	377.974
793.144	375.305
794.314	371.074
795.485	368.216
796.656	367.018
797.826	364.181
798.997	366.531
800.167	362.387
801.338	362.900
802.508	359.466
803.679	362.153
804.849	361.894
806.020	358.064
807.191	354.131
808.361	351.495
809.532	348.467
810.702	344.129
811.873	336.165
813.043	334.025
814.214	332.704
815.385	328.073
816.555	325.894
817.726	324.756
818.896	321.960
820.067	319.881
821.237	313.858
822.408	315.054
823.579	316.244
824.749	313.878
825.920	311.502
827.090	309.105
828.261	307.576
829.431	303.869
830.602	304.773
831.773	303.559
832.943	301.482
834.114	301.320
835.284	300.703
836.455	299.413
837.625	295.767
838.796	293.807
839.967	292.437
841.137	290.983
842.308	290.277
843.478	285.249
844.649	284.472
845.819	282.661
846.990	279.870
848.161	277.563
849.331	274.661
850.502	273.815
851.672	271.885
852.843	267.398
854.013	264.062
855.184	263.818
856.355	261.026
857.525	256.983
858.696	252.453
859.866	251.909
861.037	248.671
862.207	246.258
863.378	242.311
864.548	237.321
865.719	234.367
866.890	234.512
868.060	229.198
869.231	226.181
870.401	223.313
871.572	219.705
872.742	217.169
873.913	213.206
875.084	212.409
876.254	209.263
877.425	207.218
878.595	202.548
879.766	199.307
880.936	198.988
882.107	196.361
883.278	191.722
884.448	188.306
885.619	188.254
886.789	185.757
887.960	182.938
889.130	182.060
890.301	181.698
891.472	183.197
892.642	182.986
893.813	183.767
894.983	184.506
896.154	183.749
897.324	184.652
898.495	182.213
899.666	178.930
900.836	177.129
902.007	174.657
903.177	171.613
904.348	166.817
905.518	161.409
906.689	157.671
907.860	153.221
909.030	151.050
910.201	147.302
911.371	143.261
912.542	142.246
913.712	138.690
914.883	138.403
916.054	135.249
917.224	130.962
918.395	128.342
919.565	125.836
920.736	124.313
921.906	122.191
923.077	122.248
924.247	119.509
925.418	117.063
926.589	113.307
927.759	113.468
928.930	112.238
930.100	110.792
931.271	108.120
932.441	107.475
933.612	109.623
934.783	106.977
935.953	106.292
937.124	106.945
938.294	106.386
939.465	105.343
940.635	105.420
941.806	104.277
942.977	102.550
944.147	101.653
945.318	101.260
946.488	99.492
947.659	99.072
948.829	99.036
950.000	98.862
