600.000	3965.818
601.171	3955.339
602.341	3919.434
603.512	3886.241
604.682	3859.440
605.853	3826.894
607.023	3802.044
608.194	3782.664
609.365	3770.700
610.535	3754.370
611.706	3726.052
612.876	3705.929
614.047	3687.120
615.217	3674.870
616.388	3661.024
617.559	3643.801
618.729	3625.359
619.900	3608.084
621.070	3591.141
622.241	3589.441
623.411	3577.538
624.582	3564.735
625.753	3549.189
626.923	3554.507
628.094	3537.952
629.264	3524.538
630.435	3517.370
631.605	3523.966
632.776	3522.033
633.946	3524.325
635.117	3505.593
636.288	3496.791
637.458	3524.002
638.629	3512.385
639.799	3510.432
640.970	3494.337
642.140	3496.504
643.311	3497.627
644.482	3492.952
645.652	3498.149
646.823	3494.886
647.993	3502.245
649.164	3509.092
650.334	3505.546
651.505	3520.102
652.676	3521.670
653.846	3527.031
655.017	3524.796
656.187	3521.246
657.358	3516.087
658.528	3515.929
659.699	3518.602
660.870	3502.453
662.040	3515.566
663.211	3531.856
664.381	3545.091
665.552	3549.176
666.722	3561.725
667.893	3586.851
669.064	3613.069
670.234	3643.030
671.405	3665.872
672.575	3659.946
673.746	3634.855
674.916	3622.172
676.087	3602.690
677.258	3587.812
678.428	3573.913
679.599	3582.348
680.769	3585.229
681.940	3593.543
683.110	3592.186
684.281	3591.640
685.452	3579.077
686.622	3563.271
687.793	3547.278
688.963	3530.047
690.134	3506.159
691.304	3472.332
692.475	3458.445
693.645	3434.411
694.816	3400.895
695.987	3372.687
697.157	3352.024
698.328	3316.731
699.498	3302.146
700.669	3274.124
701.839	3248.293
703.010	3208.938
704.181	3185.360
705.351	3160.327
706.522	3133.320
707.692	3107.665
708.863	3073.224
710.033	3038.106
711.204	3003.754
712.375	2975.650
713.545	2946.675
714.716	2908.513
715.886	2868.649
717.057	2832.929
718.227	2807.217
719.398	2769.352
720.569	2738.520
721.739	2714.981
722.910	2678.487
724.080	2629.632
725.251	2594.241
726.421	2562.915
727.592	2525.935
728.763	2492.043
729.933	2450.126
731.104	2421.584
732.274	2375.818
733.445	2344.627
734.615	2309.591
735.786	2279.449
736.957	2243.926
738.127	2208.359
739.298	2179.504
740.468	2130.802
741.639	2090.463
742.809	2051.798
743.980	2018.139
745.151	1983.264
746.321	1941.633
747.492	1923.162
748.662	1891.596
749.833	1854.135
751.003	1821.175
752.174	1789.058
753.344	1757.164
754.515	1726.716
755.686	1710.509
756.856	1666.699
758.027	1638.012
759.197	1607.881
760.368	1580.725
761.538	1545.942
762.709	1520.613
763.880	1504.430
765.050	1476.452
766.221	1447.841
767.391	1414.512
768.562	1397.470
769.732	1371.513
770.903	1348.576
772.074	1333.573
773.244	1308.727
774.415	1282.820
775.585	1264.424
776.756	1237.365
777.926	1213.183
779.097	1193.329
780.268	1168.541
781.438	1150.683
782.609	1134.926
783.779	1119.489
784.950	1095.041
786.120	1071.898
787.291	1062.694
788.462	1036.806
789.632	1022.549
790.803	1000.712
791.973	980.095
793.144	965.731
794.314	957.545
795.485	939.629
796.656	917.720
797.826	901.227
798.997	886.160
800.167	873.259
801.338	853.678
802.508	845.100
803.679	824.324
804.849	805.376
806.020	788.294
807.191	775.997
808.361	763.973
809.532	774.657
810.702	762.772
811.873	756.539
813.043	766.230
814.214	758.377
815.385	747.892
816.555	746.591
817.726	745.093
818.896	737.713
820.067	724.087
821.237	711.434
822.408	705.877
823.579	685.936
824.749	681.584
825.920	668.384
827.090	667.639
828.261	655.326
829.431	648.588
830.602	640.745
831.773	631.409
832.943	625.060
834.114	619.261
835.284	612.803
836.455	596.999
837.625	591.737
838.796	584.662
839.967	576.638
841.137	574.823
842.308	563.598
843.478	561.833
844.649	557.153
845.819	548.017
846.990	546.391
848.161	534.413
849.331	532.720
850.502	527.544
851.672	524.336
852.843	518.873
854.013	512.670
855.184	495.011
856.355	500.326
857.525	492.770
858.696	489.188
859.866	482.887
861.037	486.647
862.207	468.324
863.378	470.433
864.548	458.522
865.719	462.603
866.890	460.164
868.060	456.312
869.231	457.788
870.401	453.992
871.572	434.126
872.742	437.281
873.913	434.858
875.084	426.197
876.254	419.997
877.425	420.952
878.595	416.465
879.766	408.500
880.936	398.399
882.107	392.992
883.278	387.579
884.448	395.274
885.619	393.746
886.789	394.506
887.960	399.318
889.130	394.636
890.301	398.372
891.472	398.466
892.642	407.533
893.813	400.804
894.983	395.273
896.154	392.324
897.324	398.841
898.495	399.024
899.666	388.215
900.836	380.928
902.007	370.741
903.177	365.866
904.348	355.815
905.518	349.806
906.689	339.877
907.860	346.225
909.030	330.573
910.201	322.658
911.371	310.807
912.542	315.781
913.712	320.499
914.883	307.033
916.054	301.254
917.224	290.226
918.395	273.394
919.565	280.027
920.736	287.660
921.906	273.929
923.077	276.330
924.247	264.410
925.418	254.248
926.589	253.190
927.759	255.351
928.930	250.582
930.100	242.554
931.271	250.359
932.441	239.395
933.612	232.810
934.783	241.172
935.953	231.453
937.124	226.009
938.294	223.497
939.465	223.941
940.635	230.401
941.806	222.044
942.977	218.900
944.147	212.004
945.318	221.685
946.488	216.402
947.659	206.550
948.829	205.388
950.000	201.462
