# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.938 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.667e-001	2.667e-001	1.326e-001	1.326e-001	6.399e-002	1.455e+000	7.000e-001	# * 
 601.2	2.669e-001	2.668e-001	1.329e-001	1.329e-001	6.364e-002	1.457e+000	7.000e-001	# * 
 602.3	2.671e-001	2.671e-001	1.333e-001	1.333e-001	6.340e-002	1.452e+000	7.000e-001	# * 
 603.5	2.675e-001	2.675e-001	1.333e-001	1.333e-001	6.322e-002	1.455e+000	7.000e-001	# * 
 604.7	2.666e-001	2.666e-001	1.341e-001	1.341e-001	6.327e-002	1.446e+000	7.000e-001	# * 
 605.9	2.662e-001	2.662e-001	1.344e-001	1.344e-001	6.310e-002	1.442e+000	7.000e-001	# * 
 607.0	2.663e-001	2.663e-001	1.350e-001	1.350e-001	6.290e-002	1.438e+000	7.000e-001	# * 
 608.2	2.660e-001	2.660e-001	1.348e-001	1.348e-001	6.300e-002	1.436e+000	7.000e-001	# * 
 609.4	2.660e-001	2.660e-001	1.349e-001	1.349e-001	6.293e-002	1.437e+000	7.000e-001	# * 
 610.5	2.657e-001	2.657e-001	1.357e-001	1.357e-001	6.273e-002	1.428e+000	7.000e-001	# * 
 611.7	2.655e-001	2.655e-001	1.362e-001	1.362e-001	6.250e-002	1.426e+000	7.000e-001	# * 
 612.9	2.647e-001	2.647e-001	1.359e-001	1.359e-001	6.276e-002	1.424e+000	7.000e-001	# * 
 614.0	2.651e-001	2.651e-001	1.367e-001	1.367e-001	6.239e-002	1.423e+000	7.000e-001	# * 
 615.2	2.650e-001	2.650e-001	1.370e-001	1.370e-001	6.234e-002	1.416e+000	7.000e-001	# * 
 616.4	2.638e-001	2.638e-001	1.376e-001	1.376e-001	6.234e-002	1.407e+000	7.000e-001	# * 
 617.6	2.642e-001	2.642e-001	1.382e-001	1.382e-001	6.192e-002	1.408e+000	7.000e-001	# * 
 618.7	2.643e-001	2.642e-001	1.379e-001	1.379e-001	6.197e-002	1.409e+000	7.000e-001	# * 
 619.9	2.632e-001	2.632e-001	1.378e-001	1.378e-001	6.226e-002	1.402e+000	7.000e-001	# * 
 621.1	2.629e-001	2.629e-001	1.385e-001	1.385e-001	6.206e-002	1.397e+000	7.000e-001	# * 
 622.2	2.626e-001	2.626e-001	1.386e-001	1.386e-001	6.205e-002	1.393e+000	7.000e-001	# * 
 623.4	2.620e-001	2.621e-001	1.388e-001	1.388e-001	6.213e-002	1.389e+000	7.000e-001	# * 
 624.6	2.627e-001	2.627e-001	1.393e-001	1.393e-001	6.183e-002	1.390e+000	7.000e-001	# * 
 625.8	2.620e-001	2.620e-001	1.389e-001	1.389e-001	6.206e-002	1.385e+000	7.000e-001	# * 
 626.9	2.617e-001	2.618e-001	1.391e-001	1.391e-001	6.203e-002	1.387e+000	7.000e-001	# * 
