600.000	360.962
601.171	362.392
602.341	365.823
603.512	367.066
604.682	372.654
605.853	376.271
607.023	377.032
608.194	380.235
609.365	379.841
610.535	379.873
611.706	382.141
612.876	382.432
614.047	382.126
615.217	383.026
616.388	382.313
617.559	381.028
618.729	382.881
619.900	379.992
621.070	377.792
622.241	377.359
623.411	377.313
624.582	375.423
625.753	371.491
626.923	371.397
628.094	369.764
629.264	369.429
630.435	369.626
631.605	367.297
632.776	365.568
633.946	363.162
635.117	361.886
636.288	360.297
637.458	360.249
638.629	360.474
639.799	360.095
640.970	359.465
642.140	360.753
643.311	362.685
644.482	365.097
645.652	363.660
646.823	362.278
647.993	363.592
649.164	364.118
650.334	365.798
651.505	365.546
652.676	367.258
653.846	369.365
655.017	370.845
656.187	373.733
657.358	370.829
658.528	370.588
659.699	370.061
660.870	370.138
662.040	372.077
663.211	372.094
664.381	372.422
665.552	371.963
666.722	373.320
667.893	376.914
669.064	379.921
670.234	383.620
671.405	383.665
672.575	382.600
673.746	376.556
674.916	374.517
676.087	377.827
677.258	380.417
678.428	380.394
679.599	382.102
680.769	383.600
681.940	382.249
683.110	380.212
684.281	375.237
685.452	371.719
686.622	366.670
687.793	363.509
688.963	360.560
690.134	355.127
691.304	351.495
692.475	347.666
693.645	345.983
694.816	342.066
695.987	337.250
697.157	335.304
698.328	333.777
699.498	329.683
700.669	326.675
701.839	326.408
703.010	326.774
704.181	323.304
705.351	320.723
706.522	319.100
707.692	319.473
708.863	317.916
710.033	316.483
711.204	315.144
712.375	313.799
713.545	311.921
714.716	311.771
715.886	308.684
717.057	306.942
718.227	307.909
719.398	309.873
720.569	305.900
721.739	305.446
722.910	306.554
724.080	305.261
725.251	304.672
726.421	305.029
727.592	305.300
728.763	304.817
729.933	304.925
731.104	305.181
732.274	303.691
733.445	302.344
734.615	301.537
735.786	300.607
736.957	299.730
738.127	298.318
739.298	297.847
740.468	295.975
741.639	293.755
742.809	293.892
743.980	292.913
745.151	290.624
746.321	288.532
747.492	285.725
748.662	282.530
749.833	281.586
751.003	277.684
752.174	275.693
753.344	275.180
754.515	271.469
755.686	266.021
756.856	261.489
758.027	261.472
759.197	258.353
760.368	256.311
761.538	253.832
762.709	250.366
763.880	249.200
765.050	245.435
766.221	243.772
767.391	240.766
768.562	238.300
769.732	235.878
770.903	234.695
772.074	231.832
773.244	228.382
774.415	227.024
775.585	224.596
776.756	222.080
777.926	218.707
779.097	216.458
780.268	217.518
781.438	218.482
782.609	213.263
783.779	211.839
784.950	209.556
786.120	208.907
787.291	206.038
788.462	204.676
789.632	202.259
790.803	200.170
791.973	201.180
793.144	200.592
794.314	199.009
795.485	195.709
796.656	194.257
797.826	193.398
798.997	198.095
800.167	193.641
801.338	194.838
802.508	192.726
803.679	193.940
804.849	194.720
806.020	192.456
807.191	190.108
808.361	188.498
809.532	188.642
810.702	186.388
811.873	183.400
813.043	180.938
814.214	180.229
815.385	177.716
816.555	176.215
817.726	175.668
818.896	174.791
820.067	172.600
821.237	169.967
822.408	171.537
823.579	172.265
824.749	169.174
825.920	169.533
827.090	167.631
828.261	168.277
829.431	166.674
830.602	165.640
831.773	164.166
832.943	164.768
834.114	163.785
835.284	165.213
836.455	162.454
837.625	159.621
838.796	161.797
839.967	162.048
841.137	161.328
842.308	158.705
843.478	156.799
844.649	156.182
845.819	155.700
846.990	153.120
848.161	153.369
849.331	153.308
850.502	152.365
851.672	151.865
852.843	150.226
854.013	147.709
855.184	148.602
856.355	146.037
857.525	142.159
858.696	140.311
859.866	139.315
861.037	137.324
862.207	135.488
863.378	134.667
864.548	131.201
865.719	130.866
866.890	130.972
868.060	127.977
869.231	126.567
870.401	123.979
871.572	122.825
872.742	120.001
873.913	118.467
875.084	118.312
876.254	116.370
877.425	114.921
878.595	112.681
879.766	111.619
880.936	110.351
882.107	108.406
883.278	106.002
884.448	107.074
885.619	106.075
886.789	102.823
887.960	101.946
889.130	100.963
890.301	101.499
891.472	101.913
892.642	102.875
893.813	102.442
894.983	103.044
896.154	102.023
897.324	101.369
898.495	101.278
899.666	98.616
900.836	95.830
902.007	95.804
903.177	94.064
904.348	92.144
905.518	88.519
906.689	85.778
907.860	82.928
909.030	80.460
910.201	79.097
911.371	76.385
912.542	74.777
913.712	72.116
914.883	72.317
916.054	72.688
917.224	70.446
918.395	68.926
919.565	66.666
920.736	65.837
921.906	64.138
923.077	64.475
924.247	63.100
925.418	60.246
926.589	58.622
927.759	60.402
928.930	59.380
930.100	57.905
931.271	57.123
932.441	57.209
933.612	58.474
934.783	55.758
935.953	56.040
937.124	57.670
938.294	57.675
939.465	58.097
940.635	56.648
941.806	56.719
942.977	56.464
944.147	55.016
945.318	55.864
946.488	56.671
947.659	55.768
948.829	55.020
950.000	54.618
