600.000	4462.352
601.171	4449.541
602.341	4399.949
603.512	4372.690
604.682	4347.265
605.853	4305.533
607.023	4281.277
608.194	4255.731
609.365	4240.873
610.535	4219.848
611.706	4198.598
612.876	4167.983
614.047	4151.232
615.217	4131.599
616.388	4122.677
617.559	4101.488
618.729	4075.225
619.900	4059.587
621.070	4036.734
622.241	4026.840
623.411	4023.554
624.582	4012.535
625.753	3998.774
626.923	3998.097
628.094	3978.550
629.264	3954.283
630.435	3945.173
631.605	3951.505
632.776	3955.792
633.946	3950.766
635.117	3935.626
636.288	3930.877
637.458	3959.603
638.629	3936.755
639.799	3934.663
640.970	3919.793
642.140	3909.698
643.311	3925.947
644.482	3925.440
645.652	3924.877
646.823	3909.509
647.993	3919.128
649.164	3936.135
650.334	3933.584
651.505	3948.477
652.676	3955.997
653.846	3959.710
655.017	3956.302
656.187	3958.606
657.358	3956.565
658.528	3953.723
659.699	3954.537
660.870	3946.299
662.040	3958.151
663.211	3969.383
664.381	3988.913
665.552	3992.063
666.722	4003.272
667.893	4029.021
669.064	4075.496
670.234	4114.012
671.405	4138.535
672.575	4121.031
673.746	4088.579
674.916	4077.051
676.087	4060.178
677.258	4047.657
678.428	4024.869
679.599	4031.837
680.769	4040.957
681.940	4051.146
683.110	4053.870
684.281	4047.871
685.452	4036.800
686.622	4020.809
687.793	4007.040
688.963	3990.670
690.134	3962.544
691.304	3934.014
692.475	3919.078
693.645	3882.467
694.816	3849.072
695.987	3816.061
697.157	3787.778
698.328	3757.286
699.498	3731.008
700.669	3698.543
701.839	3670.342
703.010	3650.406
704.181	3620.397
705.351	3583.772
706.522	3549.145
707.692	3521.744
708.863	3490.386
710.033	3454.849
711.204	3415.943
712.375	3379.498
713.545	3348.933
714.716	3310.490
715.886	3270.208
717.057	3224.173
718.227	3182.964
719.398	3148.689
720.569	3119.520
721.739	3095.822
722.910	3044.651
724.080	3000.250
725.251	2957.054
726.421	2917.686
727.592	2874.494
728.763	2845.883
729.933	2811.624
731.104	2767.251
732.274	2719.399
733.445	2682.185
734.615	2648.390
735.786	2608.053
736.957	2573.753
738.127	2526.989
739.298	2491.166
740.468	2442.768
741.639	2395.516
742.809	2351.275
743.980	2314.921
745.151	2279.909
746.321	2236.515
747.492	2209.356
748.662	2172.002
749.833	2129.777
751.003	2098.004
752.174	2069.108
753.344	2024.126
754.515	1992.573
755.686	1975.170
756.856	1921.294
758.027	1887.175
759.197	1851.414
760.368	1824.543
761.538	1788.214
762.709	1755.933
763.880	1740.472
765.050	1710.233
766.221	1679.653
767.391	1632.280
768.562	1612.207
769.732	1586.667
770.903	1555.518
772.074	1537.059
773.244	1517.370
774.415	1490.187
775.585	1465.529
776.756	1432.618
777.926	1407.498
779.097	1380.582
780.268	1358.986
781.438	1338.045
782.609	1314.708
783.779	1296.506
784.950	1276.123
786.120	1243.964
787.291	1229.169
788.462	1204.650
789.632	1186.923
790.803	1160.765
791.973	1138.378
793.144	1124.365
794.314	1118.049
795.485	1095.399
796.656	1071.926
797.826	1047.098
798.997	1035.240
800.167	1016.260
801.338	997.991
802.508	984.295
803.679	958.402
804.849	940.173
806.020	923.384
807.191	908.097
808.361	892.492
809.532	903.892
810.702	890.129
811.873	884.290
813.043	889.270
814.214	881.585
815.385	876.075
816.555	877.968
817.726	875.115
818.896	870.885
820.067	850.188
821.237	833.696
822.408	828.416
823.579	805.454
824.749	798.631
825.920	782.081
827.090	780.393
828.261	769.279
829.431	765.765
830.602	755.260
831.773	747.970
832.943	735.334
834.114	731.488
835.284	716.848
836.455	699.835
837.625	695.844
838.796	686.467
839.967	678.098
841.137	679.192
842.308	667.341
843.478	668.802
844.649	657.361
845.819	649.280
846.990	647.327
848.161	628.962
849.331	628.626
850.502	625.854
851.672	617.653
852.843	615.397
854.013	605.656
855.184	586.842
856.355	588.041
857.525	582.958
858.696	582.385
859.866	573.586
861.037	579.406
862.207	557.787
863.378	559.556
864.548	548.269
865.719	551.210
866.890	549.829
868.060	544.291
869.231	541.569
870.401	539.401
871.572	519.061
872.742	519.123
873.913	519.316
875.084	509.560
876.254	504.256
877.425	504.116
878.595	497.187
879.766	484.268
880.936	477.003
882.107	471.369
883.278	460.406
884.448	471.774
885.619	472.653
886.789	470.652
887.960	475.062
889.130	471.323
890.301	481.563
891.472	482.056
892.642	492.989
893.813	479.729
894.983	477.783
896.154	473.210
897.324	482.610
898.495	481.666
899.666	468.032
900.836	459.867
902.007	450.027
903.177	442.581
904.348	427.880
905.518	422.697
906.689	409.864
907.860	418.453
909.030	398.398
910.201	388.775
911.371	377.615
912.542	382.195
913.712	383.049
914.883	372.056
916.054	370.081
917.224	352.530
918.395	334.298
919.565	343.330
920.736	351.481
921.906	339.411
923.077	337.244
924.247	323.532
925.418	320.636
926.589	318.261
927.759	311.794
928.930	303.327
930.100	293.698
931.271	305.469
932.441	291.616
933.612	280.708
934.783	294.699
935.953	281.425
937.124	274.119
938.294	279.081
939.465	277.892
940.635	282.628
941.806	270.688
942.977	265.743
944.147	258.605
945.318	267.806
946.488	264.991
947.659	253.884
948.829	252.429
950.000	244.683
