# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.502 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.074e-001	4.074e-001	1.314e-001	1.314e-001	2.669e-002	2.079e+000	7.000e-001	# * 
 601.2	4.074e-001	4.074e-001	1.324e-001	1.324e-001	2.639e-002	2.069e+000	7.000e-001	# * 
 602.3	4.073e-001	4.073e-001	1.322e-001	1.322e-001	2.634e-002	2.065e+000	7.000e-001	# * 
 603.5	4.063e-001	4.063e-001	1.327e-001	1.327e-001	2.633e-002	2.064e+000	7.000e-001	# * 
 604.7	4.063e-001	4.063e-001	1.336e-001	1.336e-001	2.612e-002	2.055e+000	7.000e-001	# * 
 605.9	4.062e-001	4.062e-001	1.334e-001	1.334e-001	2.616e-002	2.060e+000	7.000e-001	# * 
 607.0	4.060e-001	4.060e-001	1.331e-001	1.331e-001	2.631e-002	2.054e+000	7.000e-001	# * 
 608.2	4.066e-001	4.066e-001	1.341e-001	1.341e-001	2.608e-002	2.050e+000	7.000e-001	# * 
 609.4	4.063e-001	4.064e-001	1.352e-001	1.352e-001	2.581e-002	2.038e+000	7.000e-001	# * 
 610.5	4.052e-001	4.052e-001	1.349e-001	1.349e-001	2.599e-002	2.033e+000	7.000e-001	# * 
 611.7	4.050e-001	4.049e-001	1.352e-001	1.352e-001	2.599e-002	2.030e+000	7.000e-001	# * 
 612.9	4.041e-001	4.041e-001	1.354e-001	1.354e-001	2.606e-002	2.022e+000	7.000e-001	# * 
 614.0	4.047e-001	4.048e-001	1.358e-001	1.358e-001	2.583e-002	2.027e+000	7.000e-001	# * 
 615.2	4.046e-001	4.046e-001	1.360e-001	1.360e-001	2.586e-002	2.024e+000	7.000e-001	# * 
 616.4	4.049e-001	4.049e-001	1.362e-001	1.362e-001	2.583e-002	2.025e+000	7.000e-001	# * 
 617.6	4.041e-001	4.041e-001	1.367e-001	1.367e-001	2.587e-002	2.016e+000	7.000e-001	# * 
 618.7	4.043e-001	4.043e-001	1.367e-001	1.367e-001	2.571e-002	2.024e+000	7.000e-001	# * 
 619.9	4.038e-001	4.038e-001	1.370e-001	1.370e-001	2.579e-002	2.016e+000	7.000e-001	# * 
 621.1	4.024e-001	4.023e-001	1.369e-001	1.369e-001	2.595e-002	1.998e+000	7.000e-001	# * 
 622.2	4.026e-001	4.026e-001	1.374e-001	1.373e-001	2.574e-002	1.996e+000	7.000e-001	# * 
 623.4	4.022e-001	4.022e-001	1.375e-001	1.375e-001	2.560e-002	1.991e+000	7.000e-001	# * 
 624.6	4.015e-001	4.015e-001	1.376e-001	1.376e-001	2.563e-002	1.977e+000	7.000e-001	# * 
 625.8	4.012e-001	4.011e-001	1.388e-001	1.388e-001	2.545e-002	1.975e+000	7.000e-001	# * 
 626.9	4.011e-001	4.011e-001	1.385e-001	1.385e-001	2.551e-002	1.975e+000	7.000e-001	# * 
 628.1	4.011e-001	4.011e-001	1.385e-001	1.385e-001	2.544e-002	1.987e+000	7.000e-001	# * 
 629.3	4.004e-001	4.004e-001	1.389e-001	1.389e-001	2.556e-002	1.966e+000	7.000e-001	# * 
 630.4	4.003e-001	4.003e-001	1.388e-001	1.388e-001	2.542e-002	1.973e+000	7.000e-001	# * 
 631.6	4.007e-001	4.007e-001	1.386e-001	1.386e-001	2.554e-002	1.970e+000	7.000e-001	# * 
 632.8	3.998e-001	3.998e-001	1.392e-001	1.392e-001	2.547e-002	1.961e+000	7.000e-001	# * 
 633.9	3.996e-001	3.996e-001	1.392e-001	1.392e-001	2.548e-002	1.957e+000	7.000e-001	# * 
 635.1	3.991e-001	3.991e-001	1.397e-001	1.397e-001	2.544e-002	1.954e+000	7.000e-001	# * 
 636.3	3.983e-001	3.983e-001	1.399e-001	1.399e-001	2.556e-002	1.951e+000	7.000e-001	# * 
 637.5	3.993e-001	3.993e-001	1.397e-001	1.397e-001	2.548e-002	1.958e+000	7.000e-001	# * 
 638.6	3.979e-001	3.979e-001	1.401e-001	1.401e-001	2.543e-002	1.954e+000	7.000e-001	# * 
 639.8	3.973e-001	3.973e-001	1.407e-001	1.407e-001	2.555e-002	1.938e+000	7.000e-001	# * 
 641.0	3.967e-001	3.967e-001	1.408e-001	1.408e-001	2.559e-002	1.939e+000	7.000e-001	# * 
 642.1	3.975e-001	3.975e-001	1.411e-001	1.411e-001	2.550e-002	1.940e+000	7.000e-001	# * 
