# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.612 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.498e-02	2.496e-01	8.744e-01	8.744e-01	2.398e-02	0.000e+00	7.000e-01	# r 
 600.0	8.672e-01	8.026e-01	1.292e-01	1.292e-01	3.388e-08	7.449e+00	7.000e-01	# R 
 600.0	2.472e-01	2.161e-01	3.318e-01	3.318e-01	2.826e-14	4.601e-01	7.000e-01	# + 
 600.0	2.734e-01	2.734e-01	2.480e-01	2.480e-01	9.613e-03	8.053e-01	7.000e-01	# * 
 600.0	4.183e-01	6.797e-02	5.168e-01	5.168e-01	5.832e-15	9.436e-02	7.000e-01	# + 
 600.0	5.723e-01	2.520e-01	2.902e-01	2.902e-01	3.075e-12	6.247e-01	7.000e-01	# + 
 600.0	7.253e-01	5.670e-01	1.074e-01	1.074e-01	5.226e-07	3.263e+00	7.000e-01	# + 
 600.0	1.868e-01	1.333e-01	4.360e-01	4.360e-01	8.541e-15	2.098e-01	7.000e-01	# R 
 600.0	5.479e-01	1.771e-01	3.489e-01	3.489e-01	7.010e-11	3.586e-01	7.000e-01	# + 
 600.0	5.789e-02	5.789e-02	7.434e-02	7.434e-02	2.471e-01	4.140e-01	7.000e-01	# * 
 600.0	2.059e-01	2.059e-01	4.471e-02	4.471e-02	1.187e-01	1.455e+00	7.000e-01	# * 
 600.0	2.951e-01	2.298e-01	4.905e-01	4.905e-01	1.589e-14	2.735e-01	7.000e-01	# R 
 600.0	5.268e-01	4.909e-01	1.979e-01	1.979e-01	1.621e-09	2.010e+00	7.000e-01	# + 
 600.0	6.472e-01	4.885e-01	2.317e-01	2.317e-01	4.194e-09	1.848e+00	7.000e-01	# + 
 600.0	2.092e-01	2.092e-01	1.666e-01	1.666e-01	4.136e-02	8.030e-01	7.000e-01	# * 
 600.0	2.685e-03	1.380e-01	6.624e-01	6.624e-01	7.997e-02	0.000e+00	7.000e-01	# + 
 600.0	3.217e-01	2.311e-01	3.789e-01	3.789e-01	2.640e-14	4.246e-01	7.000e-01	# + 
 600.0	5.565e-02	5.565e-02	9.141e-01	5.416e-01	9.359e-02	3.266e-03	7.000e-01	# r 
 600.0	5.680e-01	5.175e-01	2.458e-01	2.458e-01	3.191e-09	1.963e+00	7.000e-01	# + 
 600.0	2.348e-01	2.348e-01	2.458e-02	2.458e-02	1.349e-01	1.994e+00	7.000e-01	# * 
 600.0	1.249e-01	1.249e-01	1.860e-01	1.860e-01	6.460e-02	4.615e-01	7.000e-01	# * 
 600.0	7.968e-01	8.811e-01	1.288e-02	1.288e-02	2.763e-04	2.457e+01	7.000e-01	# + 
 600.0	1.470e-01	1.470e-01	7.935e-01	7.191e-01	5.307e-02	2.884e-03	7.000e-01	# r 
 600.0	3.884e-02	4.443e-02	4.359e-01	3.233e-01	2.642e-01	1.634e-14	7.000e-01	# + 
 600.0	1.611e-02	2.130e-02	1.044e-01	1.044e-01	5.712e-01	0.000e+00	7.000e-01	# r 
 600.0	1.254e-01	1.254e-01	3.192e-01	3.192e-01	2.618e-02	2.902e-01	7.000e-01	# * 
 600.0	3.776e-01	3.776e-01	1.774e-01	1.774e-01	1.723e-02	1.536e+00	7.000e-01	# * 
 600.0	1.518e-01	1.518e-01	1.653e-01	1.653e-01	5.901e-02	5.934e-01	7.000e-01	# * 
 600.0	4.490e-01	4.490e-01	1.694e-01	1.694e-01	1.325e-02	2.018e+00	7.000e-01	# * 
 600.0	2.661e-01	1.048e-01	5.411e-01	5.411e-01	5.268e-15	1.062e-01	7.000e-01	# + 
 600.0	3.070e-01	1.282e-01	4.745e-01	4.635e-01	0.000e+00	1.848e-01	7.000e-01	# + 
 600.0	2.501e-01	2.501e-01	2.037e-01	2.037e-01	2.280e-02	8.491e-01	7.000e-01	# * 
 600.0	2.538e-01	2.538e-01	6.975e-01	5.156e-01	5.670e-13	2.945e-01	7.000e-01	# R 
 600.0	4.400e-01	3.513e-01	2.952e-01	2.952e-01	1.802e-11	9.695e-01	7.000e-01	# + 
 600.0	8.448e-02	8.448e-02	5.997e-01	5.960e-01	7.740e-02	2.546e-03	7.000e-01	# + 
