# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.127 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.183e-001	3.183e-001	2.312e-001	2.312e-001	1.945e-002	1.177e+000	7.000e-001	# * 
 601.2	3.176e-001	3.176e-001	2.316e-001	2.316e-001	1.945e-002	1.173e+000	7.000e-001	# * 
 602.3	3.182e-001	3.182e-001	2.317e-001	2.317e-001	1.938e-002	1.173e+000	7.000e-001	# * 
 603.5	3.180e-001	3.180e-001	2.320e-001	2.320e-001	1.930e-002	1.167e+000	7.000e-001	# * 
 604.7	3.174e-001	3.174e-001	2.329e-001	2.329e-001	1.905e-002	1.164e+000	7.000e-001	# * 
 605.9	3.167e-001	3.167e-001	2.329e-001	2.329e-001	1.911e-002	1.161e+000	7.000e-001	# * 
 607.0	3.169e-001	3.169e-001	2.328e-001	2.328e-001	1.923e-002	1.158e+000	7.000e-001	# * 
 608.2	3.160e-001	3.160e-001	2.332e-001	2.332e-001	1.914e-002	1.156e+000	7.000e-001	# * 
 609.4	3.165e-001	3.165e-001	2.346e-001	2.346e-001	1.889e-002	1.148e+000	7.000e-001	# * 
 610.5	3.166e-001	3.166e-001	2.348e-001	2.348e-001	1.869e-002	1.147e+000	7.000e-001	# * 
 611.7	3.161e-001	3.161e-001	2.349e-001	2.349e-001	1.865e-002	1.151e+000	7.000e-001	# * 
 612.9	3.154e-001	3.154e-001	2.350e-001	2.349e-001	1.871e-002	1.147e+000	7.000e-001	# * 
 614.0	3.163e-001	3.163e-001	2.354e-001	2.354e-001	1.853e-002	1.148e+000	7.000e-001	# * 
 615.2	3.164e-001	3.164e-001	2.359e-001	2.359e-001	1.845e-002	1.143e+000	7.000e-001	# * 
 616.4	3.159e-001	3.159e-001	2.374e-001	2.374e-001	1.817e-002	1.141e+000	7.000e-001	# * 
 617.6	3.153e-001	3.153e-001	2.370e-001	2.370e-001	1.839e-002	1.135e+000	7.000e-001	# * 
 618.7	3.155e-001	3.155e-001	2.371e-001	2.371e-001	1.825e-002	1.139e+000	7.000e-001	# * 
 619.9	3.154e-001	3.154e-001	2.371e-001	2.371e-001	1.828e-002	1.136e+000	7.000e-001	# * 
 621.1	3.139e-001	3.139e-001	2.369e-001	2.369e-001	1.847e-002	1.134e+000	7.000e-001	# * 
 622.2	3.149e-001	3.149e-001	2.380e-001	2.380e-001	1.819e-002	1.132e+000	7.000e-001	# * 
 623.4	3.146e-001	3.146e-001	2.381e-001	2.381e-001	1.816e-002	1.132e+000	7.000e-001	# * 
 624.6	3.136e-001	3.135e-001	2.383e-001	2.383e-001	1.823e-002	1.126e+000	7.000e-001	# * 
 625.8	3.136e-001	3.136e-001	2.385e-001	2.385e-001	1.812e-002	1.126e+000	7.000e-001	# * 
 626.9	3.133e-001	3.133e-001	2.389e-001	2.389e-001	1.815e-002	1.121e+000	7.000e-001	# * 
 628.1	3.134e-001	3.134e-001	2.388e-001	2.388e-001	1.808e-002	1.120e+000	7.000e-001	# * 
 629.3	3.128e-001	3.128e-001	2.397e-001	2.397e-001	1.781e-002	1.115e+000	7.000e-001	# * 
 630.4	3.124e-001	3.124e-001	2.398e-001	2.398e-001	1.782e-002	1.114e+000	7.000e-001	# * 
 631.6	3.120e-001	3.120e-001	2.399e-001	2.399e-001	1.795e-002	1.107e+000	7.000e-001	# * 
 632.8	3.116e-001	3.116e-001	2.404e-001	2.404e-001	1.794e-002	1.103e+000	7.000e-001	# * 
 633.9	3.113e-001	3.113e-001	2.403e-001	2.403e-001	1.784e-002	1.103e+000	7.000e-001	# * 
 635.1	3.113e-001	3.114e-001	2.405e-001	2.405e-001	1.775e-002	1.103e+000	7.000e-001	# * 
 636.3	3.109e-001	3.109e-001	2.413e-001	2.413e-001	1.764e-002	1.098e+000	7.000e-001	# * 
