600.000	470.834
601.171	476.299
602.341	480.404
603.512	482.542
604.682	487.695
605.853	491.330
607.023	494.622
608.194	497.003
609.365	497.486
610.535	499.335
611.706	500.849
612.876	500.440
614.047	501.577
615.217	501.667
616.388	503.510
617.559	500.322
618.729	499.356
619.900	497.289
621.070	495.879
622.241	494.545
623.411	493.183
624.582	492.533
625.753	489.503
626.923	487.568
628.094	484.361
629.264	482.505
630.435	483.435
631.605	482.181
632.776	480.309
633.946	475.887
635.117	476.675
636.288	475.048
637.458	476.356
638.629	476.680
639.799	474.341
640.970	475.150
642.140	477.455
643.311	474.926
644.482	473.166
645.652	476.073
646.823	476.954
647.993	476.123
649.164	477.208
650.334	480.019
651.505	478.349
652.676	481.269
653.846	481.317
655.017	484.913
656.187	487.119
657.358	483.949
658.528	485.244
659.699	485.805
660.870	485.814
662.040	487.738
663.211	483.950
664.381	484.176
665.552	486.700
666.722	488.174
667.893	489.023
669.064	494.376
670.234	498.703
671.405	497.896
672.575	496.445
673.746	491.896
674.916	488.672
676.087	490.945
677.258	494.388
678.428	495.548
679.599	496.523
680.769	499.173
681.940	496.904
683.110	493.819
684.281	489.641
685.452	482.561
686.622	477.361
687.793	472.084
688.963	468.388
690.134	461.131
691.304	458.209
692.475	454.698
693.645	449.251
694.816	445.134
695.987	441.186
697.157	435.672
698.328	432.054
699.498	428.704
700.669	425.821
701.839	425.889
703.010	424.535
704.181	421.300
705.351	418.139
706.522	413.634
707.692	413.291
708.863	413.393
710.033	410.873
711.204	407.197
712.375	408.246
713.545	406.668
714.716	404.187
715.886	402.338
717.057	400.992
718.227	400.708
719.398	401.179
720.569	397.516
721.739	397.945
722.910	398.447
724.080	399.036
725.251	398.856
726.421	399.523
727.592	400.156
728.763	396.864
729.933	396.294
731.104	396.056
732.274	395.340
733.445	395.279
734.615	395.608
735.786	392.785
736.957	390.295
738.127	389.996
739.298	388.666
740.468	385.356
741.639	383.041
742.809	383.400
743.980	383.143
745.151	382.031
746.321	378.757
747.492	375.618
748.662	370.599
749.833	366.338
751.003	364.463
752.174	360.994
753.344	359.795
754.515	356.991
755.686	350.408
756.856	344.533
758.027	343.144
759.197	340.741
760.368	337.296
761.538	333.925
762.709	329.229
763.880	325.400
765.050	322.398
766.221	319.580
767.391	316.713
768.562	312.269
769.732	308.071
770.903	307.918
772.074	303.106
773.244	298.777
774.415	295.201
775.585	293.728
776.756	290.257
777.926	287.663
779.097	283.872
780.268	280.573
781.438	281.133
782.609	277.409
783.779	275.071
784.950	274.395
786.120	271.156
787.291	267.865
788.462	266.278
789.632	263.842
790.803	261.743
791.973	262.055
793.144	260.320
794.314	257.683
795.485	256.225
796.656	253.263
797.826	252.445
798.997	257.860
800.167	253.167
801.338	252.687
802.508	252.432
803.679	253.236
804.849	253.787
806.020	250.397
807.191	248.956
808.361	245.936
809.532	243.885
810.702	243.995
811.873	240.730
813.043	236.691
814.214	234.867
815.385	231.307
816.555	230.705
817.726	230.356
818.896	228.771
820.067	226.280
821.237	223.553
822.408	225.831
823.579	225.537
824.749	223.683
825.920	221.856
827.090	222.665
828.261	222.315
829.431	218.457
830.602	218.713
831.773	217.977
832.943	216.125
834.114	216.655
835.284	218.603
836.455	215.733
837.625	212.332
838.796	212.660
839.967	211.037
841.137	210.766
842.308	208.809
843.478	205.933
844.649	206.720
845.819	204.943
846.990	203.204
848.161	201.371
849.331	200.090
850.502	200.258
851.672	198.363
852.843	196.419
854.013	194.624
855.184	195.134
856.355	192.387
857.525	187.364
858.696	186.057
859.866	186.152
861.037	181.427
862.207	179.512
863.378	178.558
864.548	174.892
865.719	174.736
866.890	174.394
868.060	170.852
869.231	167.000
870.401	163.850
871.572	163.162
872.742	161.476
873.913	159.077
875.084	157.080
876.254	155.294
877.425	153.182
878.595	150.854
879.766	149.181
880.936	148.265
882.107	147.154
883.278	142.105
884.448	142.321
885.619	141.514
886.789	138.666
887.960	137.661
889.130	137.057
890.301	135.771
891.472	137.278
892.642	138.309
893.813	139.633
894.983	140.375
896.154	138.826
897.324	138.117
898.495	139.330
899.666	136.160
900.836	133.881
902.007	131.435
903.177	128.897
904.348	125.854
905.518	122.355
906.689	120.085
907.860	116.132
909.030	113.103
910.201	111.442
911.371	108.994
912.542	107.649
913.712	104.772
914.883	105.726
916.054	105.815
917.224	101.472
918.395	99.424
919.565	97.918
920.736	97.716
921.906	94.159
923.077	93.935
924.247	92.080
925.418	88.942
926.589	86.347
927.759	88.010
928.930	87.493
930.100	84.960
931.271	84.030
932.441	83.656
933.612	85.532
934.783	81.994
935.953	81.816
937.124	82.798
938.294	82.698
939.465	81.759
940.635	81.492
941.806	81.361
942.977	79.625
944.147	79.698
945.318	78.012
946.488	78.234
947.659	78.029
948.829	77.114
950.000	75.803
