600.000	3459.961
601.171	3453.106
602.341	3414.493
603.512	3391.515
604.682	3361.552
605.853	3337.942
607.023	3327.180
608.194	3310.931
609.365	3297.585
610.535	3285.892
611.706	3258.464
612.876	3233.675
614.047	3219.499
615.217	3209.307
616.388	3203.666
617.559	3188.157
618.729	3164.576
619.900	3149.022
621.070	3131.683
622.241	3132.115
623.411	3119.089
624.582	3114.530
625.753	3095.393
626.923	3096.685
628.094	3084.341
629.264	3060.651
630.435	3062.568
631.605	3064.432
632.776	3068.432
633.946	3067.453
635.117	3053.946
636.288	3050.520
637.458	3082.697
638.629	3068.455
639.799	3057.387
640.970	3044.239
642.140	3045.624
643.311	3061.621
644.482	3052.185
645.652	3054.514
646.823	3043.386
647.993	3044.016
649.164	3057.909
650.334	3059.554
651.505	3071.679
652.676	3074.056
653.846	3078.780
655.017	3075.478
656.187	3081.175
657.358	3082.799
658.528	3072.791
659.699	3079.371
660.870	3069.899
662.040	3084.754
663.211	3087.749
664.381	3097.378
665.552	3098.001
666.722	3118.405
667.893	3139.744
669.064	3172.472
670.234	3199.942
671.405	3213.846
672.575	3207.730
673.746	3176.997
674.916	3169.746
676.087	3159.993
677.258	3152.486
678.428	3131.689
679.599	3144.863
680.769	3139.679
681.940	3147.380
683.110	3156.022
684.281	3155.180
685.452	3148.855
686.622	3135.742
687.793	3109.833
688.963	3102.372
690.134	3090.483
691.304	3068.856
692.475	3063.974
693.645	3027.015
694.816	2990.848
695.987	2971.764
697.157	2954.447
698.328	2925.643
699.498	2906.518
700.669	2887.002
701.839	2857.028
703.010	2831.089
704.181	2814.195
705.351	2795.633
706.522	2766.450
707.692	2747.640
708.863	2716.308
710.033	2692.714
711.204	2660.903
712.375	2632.170
713.545	2613.487
714.716	2579.439
715.886	2551.649
717.057	2517.960
718.227	2479.910
719.398	2445.004
720.569	2435.815
721.739	2417.734
722.910	2380.993
724.080	2346.630
725.251	2306.633
726.421	2274.346
727.592	2242.344
728.763	2218.992
729.933	2193.042
731.104	2165.565
732.274	2124.157
733.445	2096.823
734.615	2065.359
735.786	2038.714
736.957	2011.385
738.127	1983.525
739.298	1959.469
740.468	1911.666
741.639	1870.716
742.809	1837.686
743.980	1808.228
745.151	1781.351
746.321	1750.681
747.492	1727.295
748.662	1705.189
749.833	1672.452
751.003	1639.421
752.174	1614.628
753.344	1581.870
754.515	1562.513
755.686	1555.139
756.856	1508.144
758.027	1480.850
759.197	1452.061
760.368	1428.943
761.538	1403.697
762.709	1387.134
763.880	1373.088
765.050	1349.789
766.221	1316.981
767.391	1278.109
768.562	1268.987
769.732	1247.140
770.903	1222.542
772.074	1206.074
773.244	1196.025
774.415	1172.214
775.585	1153.390
776.756	1123.048
777.926	1100.925
779.097	1087.312
780.268	1064.309
781.438	1049.776
782.609	1035.959
783.779	1024.803
784.950	1006.479
786.120	978.934
787.291	969.148
788.462	946.036
789.632	932.878
790.803	910.207
791.973	894.853
793.144	885.406
794.314	880.576
795.485	860.070
796.656	837.665
797.826	821.162
798.997	810.619
800.167	796.450
801.338	780.742
802.508	774.858
803.679	755.640
804.849	741.888
806.020	726.982
807.191	717.829
808.361	704.727
809.532	719.160
810.702	702.164
811.873	697.349
813.043	705.375
814.214	700.316
815.385	691.615
816.555	689.854
817.726	687.590
818.896	684.765
820.067	668.051
821.237	651.740
822.408	652.980
823.579	635.469
824.749	625.538
825.920	616.496
827.090	615.250
828.261	603.654
829.431	606.712
830.602	600.245
831.773	589.177
832.943	584.366
834.114	581.714
835.284	569.931
836.455	552.928
837.625	546.331
838.796	539.305
839.967	533.675
841.137	540.478
842.308	526.894
843.478	524.611
844.649	516.091
845.819	511.857
846.990	509.561
848.161	495.710
849.331	498.365
850.502	497.042
851.672	488.958
852.843	488.877
854.013	474.845
855.184	459.626
856.355	465.871
857.525	457.246
858.696	461.918
859.866	457.116
861.037	457.127
862.207	438.581
863.378	440.362
864.548	428.197
865.719	433.255
866.890	431.867
868.060	426.739
869.231	426.383
870.401	428.545
871.572	407.056
872.742	410.404
873.913	409.037
875.084	398.775
876.254	398.816
877.425	400.414
878.595	392.660
879.766	382.322
880.936	369.300
882.107	368.221
883.278	363.085
884.448	370.047
885.619	370.037
886.789	371.102
887.960	378.866
889.130	374.418
890.301	379.450
891.472	378.701
892.642	390.074
893.813	382.757
894.983	375.105
896.154	369.733
897.324	382.112
898.495	382.470
899.666	372.161
900.836	365.068
902.007	354.727
903.177	353.349
904.348	341.643
905.518	338.996
906.689	326.597
907.860	338.375
909.030	319.768
910.201	311.742
911.371	302.561
912.542	307.784
913.712	314.059
914.883	302.797
916.054	294.877
917.224	280.079
918.395	262.963
919.565	268.667
920.736	280.640
921.906	269.026
923.077	268.993
924.247	256.826
925.418	246.766
926.589	250.636
927.759	253.614
928.930	246.559
930.100	235.880
931.271	247.872
932.441	234.065
933.612	224.755
934.783	238.130
935.953	224.666
937.124	221.152
938.294	222.253
939.465	218.549
940.635	227.025
941.806	215.703
942.977	212.462
944.147	205.857
945.318	216.500
946.488	210.951
947.659	199.422
948.829	199.848
950.000	193.448
