# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.376 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.855e-001	3.855e-001	2.647e-001	2.647e-001	3.560e-003	1.257e+000	7.000e-001	# * 
 601.2	3.863e-001	3.863e-001	2.654e-001	2.654e-001	3.408e-003	1.257e+000	7.000e-001	# * 
 602.3	3.845e-001	3.844e-001	2.657e-001	2.657e-001	3.559e-003	1.245e+000	7.000e-001	# * 
 603.5	3.843e-001	3.844e-001	2.656e-001	2.656e-001	3.593e-003	1.245e+000	7.000e-001	# * 
 604.7	3.837e-001	3.837e-001	2.663e-001	2.663e-001	3.597e-003	1.239e+000	7.000e-001	# * 
 605.9	3.826e-001	3.826e-001	2.669e-001	2.669e-001	3.621e-003	1.228e+000	7.000e-001	# * 
 607.0	3.835e-001	3.835e-001	2.674e-001	2.674e-001	3.244e-003	1.236e+000	7.000e-001	# * 
 608.2	3.831e-001	3.831e-001	2.675e-001	2.675e-001	3.301e-003	1.233e+000	7.000e-001	# * 
 609.4	3.828e-001	3.828e-001	2.680e-001	2.680e-001	3.219e-003	1.230e+000	7.000e-001	# * 
 610.5	3.820e-001	3.820e-001	2.688e-001	2.688e-001	3.124e-003	1.224e+000	7.000e-001	# * 
 611.7	3.821e-001	3.820e-001	2.695e-001	2.695e-001	3.045e-003	1.221e+000	7.000e-001	# * 
 612.9	3.821e-001	3.821e-001	2.697e-001	2.697e-001	3.057e-003	1.214e+000	7.000e-001	# * 
 614.0	3.824e-001	3.824e-001	2.706e-001	2.706e-001	2.860e-003	1.220e+000	7.000e-001	# * 
 615.2	3.817e-001	3.817e-001	2.706e-001	2.706e-001	2.924e-003	1.215e+000	7.000e-001	# * 
 616.4	3.808e-001	3.808e-001	2.713e-001	2.713e-001	2.846e-003	1.199e+000	7.000e-001	# * 
 617.6	3.813e-001	3.813e-001	2.709e-001	2.709e-001	2.823e-003	1.214e+000	7.000e-001	# * 
 618.7	3.805e-001	3.805e-001	2.718e-001	2.719e-001	2.853e-003	1.196e+000	7.000e-001	# * 
 619.9	3.806e-001	3.806e-001	2.722e-001	2.722e-001	2.594e-003	1.196e+000	7.000e-001	# * 
 621.1	3.805e-001	3.805e-001	2.719e-001	2.719e-001	2.621e-003	1.192e+000	7.000e-001	# * 
 622.2	3.812e-001	3.812e-001	2.729e-001	2.729e-001	2.529e-003	1.201e+000	7.000e-001	# * 
 623.4	3.810e-001	3.810e-001	2.736e-001	2.736e-001	2.511e-003	1.198e+000	7.000e-001	# * 
 624.6	3.807e-001	3.807e-001	2.739e-001	2.739e-001	2.337e-003	1.198e+000	7.000e-001	# * 
 625.8	3.799e-001	3.799e-001	2.739e-001	2.739e-001	2.265e-003	1.184e+000	7.000e-001	# * 
 626.9	3.793e-001	3.792e-001	2.737e-001	2.737e-001	2.399e-003	1.186e+000	7.000e-001	# * 
 628.1	3.777e-001	3.777e-001	2.745e-001	2.745e-001	2.363e-003	1.182e+000	7.000e-001	# * 
 629.3	3.782e-001	3.783e-001	2.755e-001	2.755e-001	2.219e-003	1.185e+000	7.000e-001	# * 
 630.4	3.784e-001	3.785e-001	2.751e-001	2.751e-001	2.317e-003	1.180e+000	7.000e-001	# * 
 631.6	3.789e-001	3.789e-001	2.754e-001	2.755e-001	2.194e-003	1.181e+000	7.000e-001	# * 
 632.8	3.775e-001	3.775e-001	2.753e-001	2.753e-001	2.229e-003	1.179e+000	7.000e-001	# * 
 633.9	3.773e-001	3.773e-001	2.745e-001	2.745e-001	2.432e-003	1.181e+000	7.000e-001	# * 
 635.1	3.775e-001	3.775e-001	2.754e-001	2.754e-001	2.375e-003	1.173e+000	7.000e-001	# * 
 636.3	3.776e-001	3.776e-001	2.758e-001	2.758e-001	2.272e-003	1.174e+000	7.000e-001	# * 
 637.5	3.783e-001	3.783e-001	2.772e-001	2.772e-001	2.017e-003	1.178e+000	7.000e-001	# * 
 638.6	3.768e-001	3.768e-001	2.766e-001	2.765e-001	2.135e-003	1.181e+000	7.000e-001	# * 
 639.8	3.764e-001	3.764e-001	2.776e-001	2.776e-001	2.040e-003	1.176e+000	7.000e-001	# * 
 641.0	3.759e-001	3.758e-001	2.783e-001	2.783e-001	2.021e-003	1.169e+000	7.000e-001	# * 
 642.1	3.752e-001	3.751e-001	2.777e-001	2.777e-001	2.074e-003	1.171e+000	7.000e-001	# * 
 643.3	3.745e-001	3.745e-001	2.780e-001	2.780e-001	2.108e-003	1.168e+000	7.000e-001	# * 
 644.5	3.740e-001	3.740e-001	2.786e-001	2.786e-001	2.098e-003	1.159e+000	7.000e-001	# * 
 645.7	3.747e-001	3.746e-001	2.791e-001	2.791e-001	1.829e-003	1.157e+000	7.000e-001	# * 
 646.8	3.735e-001	3.735e-001	2.802e-001	2.802e-001	1.846e-003	1.150e+000	7.000e-001	# * 
 648.0	3.729e-001	3.730e-001	2.799e-001	2.799e-001	1.822e-003	1.152e+000	7.000e-001	# * 
 649.2	3.740e-001	3.740e-001	2.803e-001	2.803e-001	1.655e-003	1.156e+000	7.000e-001	# * 
 650.3	3.743e-001	3.743e-001	2.802e-001	2.802e-001	1.665e-003	1.155e+000	7.000e-001	# * 
 651.5	3.732e-001	3.732e-001	2.812e-001	2.812e-001	1.605e-003	1.152e+000	7.000e-001	# * 
 652.7	3.726e-001	3.726e-001	2.816e-001	2.816e-001	1.617e-003	1.147e+000	7.000e-001	# * 
 653.8	3.718e-001	3.718e-001	2.817e-001	2.817e-001	1.472e-003	1.138e+000	7.000e-001	# * 
 655.0	3.727e-001	3.727e-001	2.827e-001	2.827e-001	1.232e-003	1.137e+000	7.000e-001	# * 
 656.2	3.718e-001	3.718e-001	2.824e-001	2.824e-001	1.352e-003	1.130e+000	7.000e-001	# * 
 657.4	3.724e-001	3.724e-001	2.822e-001	2.822e-001	1.295e-003	1.135e+000	7.000e-001	# * 
 658.5	3.725e-001	3.725e-001	2.834e-001	2.834e-001	1.241e-003	1.126e+000	7.000e-001	# * 
 659.7	3.726e-001	3.726e-001	2.840e-001	2.840e-001	1.065e-003	1.129e+000	7.000e-001	# * 
 660.9	3.727e-001	3.727e-001	2.834e-001	2.834e-001	1.076e-003	1.133e+000	7.000e-001	# * 
 662.0	3.719e-001	3.719e-001	2.844e-001	2.844e-001	1.009e-003	1.124e+000	7.000e-001	# * 
 663.2	3.722e-001	3.722e-001	2.848e-001	2.848e-001	9.700e-004	1.124e+000	7.000e-001	# * 
 664.4	3.719e-001	3.720e-001	2.850e-001	2.850e-001	9.069e-004	1.125e+000	7.000e-001	# * 
 665.6	3.714e-001	3.714e-001	2.859e-001	2.859e-001	9.069e-004	1.123e+000	7.000e-001	# * 
 666.7	3.717e-001	3.717e-001	2.864e-001	2.865e-001	7.568e-004	1.123e+000	7.000e-001	# * 
 667.9	3.709e-001	3.708e-001	2.866e-001	2.866e-001	7.577e-004	1.124e+000	7.000e-001	# * 
 669.1	3.711e-001	3.711e-001	2.872e-001	2.872e-001	7.130e-004	1.118e+000	7.000e-001	# * 
 670.2	3.708e-001	3.708e-001	2.880e-001	2.880e-001	5.619e-004	1.119e+000	7.000e-001	# * 
 671.4	3.702e-001	3.702e-001	2.878e-001	2.878e-001	6.312e-004	1.119e+000	7.000e-001	# * 
 672.6	3.695e-001	3.696e-001	2.887e-001	2.887e-001	3.491e-004	1.112e+000	7.000e-001	# * 
 673.7	3.689e-001	3.689e-001	2.896e-001	2.896e-001	2.373e-004	1.104e+000	7.000e-001	# * 
 674.9	3.691e-001	3.691e-001	2.893e-001	2.893e-001	2.084e-004	1.106e+000	7.000e-001	# * 
 676.1	3.690e-001	3.690e-001	2.892e-001	2.892e-001	2.842e-004	1.108e+000	7.000e-001	# * 
 677.3	3.690e-001	3.691e-001	2.893e-001	2.893e-001	2.823e-004	1.106e+000	7.000e-001	# * 
 678.4	3.690e-001	3.464e-001	2.894e-001	3.044e-001	2.452e-004	1.105e+000	7.000e-001	# * 
 679.6	3.690e-001	3.690e-001	2.891e-001	2.891e-001	3.197e-004	1.106e+000	7.000e-001	# * 
 680.8	3.691e-001	3.687e-001	2.904e-001	2.904e-001	4.568e-013	1.101e+000	7.000e-001	# + 
 681.9	3.690e-001	3.688e-001	2.910e-001	2.910e-001	4.159e-013	1.095e+000	7.000e-001	# R 
 683.1	3.686e-001	3.676e-001	2.911e-001	2.911e-001	5.191e-013	1.090e+000	7.000e-001	# + 
 684.3	3.683e-001	3.667e-001	2.912e-001	2.912e-001	1.195e-012	1.090e+000	7.000e-001	# + 
 685.5	3.676e-001	3.659e-001	2.919e-001	2.919e-001	7.728e-012	1.078e+000	7.000e-001	# + 
 686.6	3.673e-001	3.645e-001	2.920e-001	2.920e-001	2.703e-012	1.077e+000	7.000e-001	# + 
 687.8	3.671e-001	3.601e-001	2.941e-001	2.941e-001	7.461e-014	1.056e+000	7.000e-001	# + 
 689.0	3.668e-001	3.588e-001	2.946e-001	2.946e-001	1.959e-011	1.044e+000	7.000e-001	# R 
 690.1	3.663e-001	3.608e-001	2.942e-001	2.942e-001	1.305e-012	1.045e+000	7.000e-001	# R 
 691.3	3.659e-001	3.577e-001	2.947e-001	2.947e-001	1.879e-013	1.034e+000	7.000e-001	# R 
 692.5	3.661e-001	3.542e-001	2.953e-001	2.953e-001	4.603e-013	1.014e+000	7.000e-001	# R 
 693.6	3.650e-001	3.522e-001	2.950e-001	2.950e-001	6.689e-013	1.010e+000	7.000e-001	# + 
 694.8	3.649e-001	3.520e-001	2.943e-001	2.943e-001	7.733e-013	1.009e+000	7.000e-001	# R 
 696.0	3.652e-001	3.495e-001	2.949e-001	2.949e-001	3.255e-013	9.983e-001	7.000e-001	# + 
 697.2	3.648e-001	3.459e-001	2.955e-001	2.955e-001	5.184e-013	9.830e-001	7.000e-001	# R 
 698.3	3.642e-001	3.452e-001	2.960e-001	2.960e-001	3.498e-013	9.804e-001	7.000e-001	# R 
 699.5	3.639e-001	3.435e-001	2.965e-001	2.965e-001	8.122e-014	9.711e-001	7.000e-001	# R 
 700.7	3.631e-001	3.425e-001	2.970e-001	2.970e-001	4.519e-013	9.700e-001	7.000e-001	# + 
 701.8	3.633e-001	3.443e-001	2.966e-001	2.966e-001	1.338e-013	9.716e-001	7.000e-001	# R 
 703.0	3.628e-001	3.443e-001	2.968e-001	2.968e-001	1.526e-012	9.723e-001	7.000e-001	# R 
 704.2	3.626e-001	3.414e-001	2.978e-001	2.978e-001	3.895e-013	9.621e-001	7.000e-001	# + 
 705.4	3.629e-001	3.421e-001	2.969e-001	2.969e-001	2.791e-013	9.683e-001	7.000e-001	# R 
 706.5	3.618e-001	3.435e-001	2.962e-001	2.962e-001	4.092e-013	9.760e-001	7.000e-001	# R 
 707.7	3.619e-001	3.427e-001	2.978e-001	2.978e-001	2.750e-013	9.588e-001	7.000e-001	# R 
 708.9	3.613e-001	3.377e-001	2.990e-001	2.990e-001	2.690e-013	9.440e-001	7.000e-001	# R 
 710.0	3.615e-001	3.374e-001	2.983e-001	2.983e-001	2.153e-013	9.476e-001	7.000e-001	# + 
 711.2	3.604e-001	3.381e-001	2.979e-001	2.979e-001	1.118e-012	9.472e-001	7.000e-001	# + 
 712.4	3.600e-001	3.373e-001	2.981e-001	2.981e-001	3.176e-013	9.483e-001	7.000e-001	# R 
 713.5	3.604e-001	3.371e-001	2.986e-001	2.986e-001	3.513e-013	9.473e-001	7.000e-001	# + 
 714.7	3.604e-001	3.374e-001	2.986e-001	2.986e-001	1.850e-013	9.451e-001	7.000e-001	# + 
 715.9	3.589e-001	3.350e-001	2.991e-001	2.991e-001	1.994e-013	9.340e-001	7.000e-001	# R 
 717.1	3.581e-001	3.312e-001	3.006e-001	3.006e-001	9.476e-013	9.125e-001	7.000e-001	# + 
 718.2	3.571e-001	3.285e-001	3.007e-001	3.007e-001	9.443e-013	9.029e-001	7.000e-001	# R 
 719.4	3.572e-001	3.290e-001	2.996e-001	2.996e-001	2.385e-012	9.091e-001	7.000e-001	# + 
 720.6	3.575e-001	3.301e-001	2.999e-001	2.999e-001	5.346e-013	9.007e-001	7.000e-001	# R 
 721.7	3.568e-001	3.245e-001	3.003e-001	3.003e-001	3.918e-013	8.905e-001	7.000e-001	# R 
 722.9	3.557e-001	3.225e-001	3.014e-001	3.014e-001	2.271e-012	8.753e-001	7.000e-001	# R 
 724.1	3.567e-001	3.182e-001	3.016e-001	3.016e-001	3.978e-013	8.648e-001	7.000e-001	# R 
 725.3	3.559e-001	3.173e-001	3.017e-001	3.017e-001	4.298e-013	8.551e-001	7.000e-001	# R 
 726.4	3.555e-001	3.166e-001	3.011e-001	3.011e-001	3.581e-013	8.571e-001	7.000e-001	# R 
 727.6	3.560e-001	3.143e-001	3.020e-001	3.020e-001	8.480e-013	8.474e-001	7.000e-001	# R 
 728.8	3.548e-001	3.098e-001	3.039e-001	3.039e-001	2.156e-013	8.276e-001	7.000e-001	# R 
 729.9	3.539e-001	3.096e-001	3.028e-001	3.028e-001	3.657e-013	8.289e-001	7.000e-001	# + 
 731.1	3.529e-001	3.093e-001	3.024e-001	3.024e-001	2.476e-013	8.259e-001	7.000e-001	# R 
 732.3	3.536e-001	3.071e-001	3.034e-001	3.034e-001	1.020e-013	8.204e-001	7.000e-001	# + 
 733.4	3.530e-001	3.083e-001	3.029e-001	3.029e-001	1.779e-013	8.234e-001	7.000e-001	# R 
 734.6	3.516e-001	3.096e-001	3.022e-001	3.022e-001	6.796e-013	8.350e-001	7.000e-001	# R 
 735.8	3.505e-001	3.098e-001	3.026e-001	3.026e-001	2.929e-013	8.330e-001	7.000e-001	# R 
 737.0	3.506e-001	3.087e-001	3.028e-001	3.028e-001	1.260e-013	8.283e-001	7.000e-001	# R 
 738.1	3.511e-001	3.061e-001	3.043e-001	3.043e-001	2.970e-013	8.165e-001	7.000e-001	# R 
 739.3	3.512e-001	3.088e-001	3.018e-001	3.018e-001	1.599e-013	8.309e-001	7.000e-001	# R 
 740.5	3.495e-001	3.108e-001	3.012e-001	3.012e-001	1.434e-013	8.371e-001	7.000e-001	# + 
 741.6	3.485e-001	3.089e-001	3.025e-001	3.025e-001	3.238e-013	8.286e-001	7.000e-001	# + 
 742.8	3.487e-001	3.084e-001	3.023e-001	3.023e-001	2.212e-013	8.289e-001	7.000e-001	# + 
 744.0	3.471e-001	3.089e-001	3.022e-001	3.022e-001	1.728e-013	8.292e-001	7.000e-001	# + 
 745.2	3.480e-001	3.084e-001	3.021e-001	3.021e-001	3.774e-014	8.291e-001	7.000e-001	# R 
 746.3	3.474e-001	3.085e-001	3.031e-001	3.031e-001	2.286e-012	8.289e-001	7.000e-001	# R 
 747.5	3.457e-001	3.083e-001	3.036e-001	3.036e-001	1.717e-013	8.256e-001	7.000e-001	# R 
 748.7	3.457e-001	3.082e-001	3.035e-001	3.035e-001	1.448e-013	8.257e-001	7.000e-001	# + 
 749.8	3.469e-001	3.091e-001	3.029e-001	3.029e-001	6.247e-014	8.315e-001	7.000e-001	# R 
 751.0	3.467e-001	3.090e-001	3.030e-001	3.030e-001	1.217e-013	8.286e-001	7.000e-001	# R 
 752.2	3.473e-001	3.093e-001	3.032e-001	3.032e-001	3.378e-013	8.321e-001	7.000e-001	# R 
 753.3	3.463e-001	3.075e-001	3.041e-001	3.041e-001	1.863e-013	8.214e-001	7.000e-001	# R 
 754.5	3.447e-001	3.038e-001	3.056e-001	3.056e-001	3.406e-013	8.052e-001	7.000e-001	# + 
 755.7	3.452e-001	3.023e-001	3.057e-001	3.057e-001	2.310e-013	8.045e-001	7.000e-001	# R 
 756.9	3.447e-001	3.032e-001	3.049e-001	3.049e-001	1.430e-013	8.031e-001	7.000e-001	# R 
 758.0	3.446e-001	3.017e-001	3.051e-001	3.051e-001	1.419e-013	8.022e-001	7.000e-001	# R 
 759.2	3.438e-001	3.020e-001	3.052e-001	3.052e-001	3.355e-012	8.015e-001	7.000e-001	# + 
 760.4	3.444e-001	3.009e-001	3.057e-001	3.057e-001	3.354e-013	7.978e-001	7.000e-001	# R 
 761.5	3.440e-001	2.985e-001	3.064e-001	3.064e-001	1.762e-013	7.857e-001	7.000e-001	# + 
 762.7	3.436e-001	2.994e-001	3.054e-001	3.054e-001	4.925e-013	7.833e-001	7.000e-001	# + 
 763.9	3.433e-001	2.967e-001	3.055e-001	3.055e-001	1.762e-013	7.857e-001	7.000e-001	# R 
 765.0	3.418e-001	2.973e-001	3.062e-001	3.062e-001	2.052e-012	7.806e-001	7.000e-001	# + 
 766.2	3.431e-001	2.933e-001	3.081e-001	3.081e-001	8.084e-013	7.644e-001	7.000e-001	# + 
 767.4	3.428e-001	2.904e-001	3.099e-001	3.099e-001	2.175e-013	7.582e-001	7.000e-001	# + 
 768.6	3.427e-001	2.905e-001	3.098e-001	3.098e-001	6.000e-014	7.541e-001	7.000e-001	# + 
 769.7	3.431e-001	2.891e-001	3.103e-001	3.103e-001	3.800e-012	7.465e-001	7.000e-001	# + 
 770.9	3.434e-001	2.846e-001	3.113e-001	3.113e-001	2.116e-013	7.294e-001	7.000e-001	# R 
 772.1	3.427e-001	2.822e-001	3.121e-001	3.121e-001	2.583e-013	7.130e-001	7.000e-001	# + 
 773.2	3.406e-001	2.761e-001	3.134e-001	3.134e-001	1.204e-013	6.878e-001	7.000e-001	# R 
 774.4	3.434e-001	2.746e-001	3.116e-001	3.116e-001	5.729e-013	6.908e-001	7.000e-001	# + 
 775.6	3.435e-001	2.716e-001	3.121e-001	3.121e-001	2.334e-013	6.797e-001	7.000e-001	# + 
 776.8	3.407e-001	2.676e-001	3.137e-001	3.137e-001	7.566e-013	6.657e-001	7.000e-001	# R 
 777.9	3.395e-001	2.654e-001	3.140e-001	3.140e-001	2.700e-013	6.548e-001	7.000e-001	# R 
 779.1	3.407e-001	2.624e-001	3.148e-001	3.148e-001	3.899e-013	6.448e-001	7.000e-001	# R 
 780.3	3.406e-001	2.590e-001	3.162e-001	3.162e-001	3.804e-013	6.385e-001	7.000e-001	# + 
 781.4	3.407e-001	2.589e-001	3.160e-001	3.160e-001	9.196e-014	6.388e-001	7.000e-001	# R 
 782.6	3.408e-001	2.611e-001	3.143e-001	3.143e-001	3.896e-013	6.431e-001	7.000e-001	# + 
 783.8	3.391e-001	2.597e-001	3.150e-001	3.150e-001	1.733e-013	6.425e-001	7.000e-001	# R 
 785.0	3.399e-001	2.591e-001	3.157e-001	3.157e-001	7.880e-014	6.395e-001	7.000e-001	# + 
 786.1	3.410e-001	2.622e-001	3.140e-001	3.140e-001	1.763e-012	6.497e-001	7.000e-001	# + 
 787.3	3.403e-001	2.617e-001	3.149e-001	3.149e-001	1.167e-013	6.460e-001	7.000e-001	# R 
 788.5	3.388e-001	2.563e-001	3.173e-001	3.173e-001	4.736e-013	6.267e-001	7.000e-001	# R 
 789.6	3.402e-001	2.565e-001	3.172e-001	3.172e-001	3.911e-013	6.314e-001	7.000e-001	# + 
 790.8	3.392e-001	2.566e-001	3.179e-001	3.179e-001	3.699e-013	6.250e-001	7.000e-001	# R 
 792.0	3.387e-001	2.545e-001	3.182e-001	3.182e-001	7.704e-014	6.214e-001	7.000e-001	# + 
 793.1	3.379e-001	2.550e-001	3.174e-001	3.174e-001	1.964e-013	6.250e-001	7.000e-001	# R 
 794.3	3.380e-001	2.554e-001	3.178e-001	3.178e-001	7.320e-014	6.260e-001	7.000e-001	# R 
 795.5	3.373e-001	2.562e-001	3.176e-001	3.176e-001	3.658e-013	6.283e-001	7.000e-001	# R 
 796.7	3.374e-001	2.563e-001	3.179e-001	3.179e-001	2.290e-013	6.290e-001	7.000e-001	# R 
 797.8	3.372e-001	2.564e-001	3.177e-001	3.177e-001	3.114e-014	6.280e-001	7.000e-001	# + 
