600.000	3346.154
601.171	3330.986
602.341	3294.634
603.512	3274.028
604.682	3253.224
605.853	3219.527
607.023	3206.061
608.194	3192.077
609.365	3174.237
610.535	3158.485
611.706	3137.895
612.876	3114.652
614.047	3103.456
615.217	3095.179
616.388	3092.498
617.559	3074.442
618.729	3055.863
619.900	3038.222
621.070	3013.941
622.241	3009.491
623.411	3007.922
624.582	2995.885
625.753	2983.196
626.923	2989.044
628.094	2974.615
629.264	2952.041
630.435	2956.279
631.605	2954.557
632.776	2953.222
633.946	2948.200
635.117	2944.499
636.288	2940.862
637.458	2955.171
638.629	2940.427
639.799	2941.133
640.970	2938.293
642.140	2927.350
643.311	2932.402
644.482	2932.609
645.652	2935.172
646.823	2923.466
647.993	2928.265
649.164	2947.037
650.334	2950.755
651.505	2951.142
652.676	2948.743
653.846	2949.924
655.017	2957.512
656.187	2954.924
657.358	2953.739
658.528	2946.542
659.699	2947.058
660.870	2940.163
662.040	2946.634
663.211	2962.324
664.381	2968.762
665.552	2965.915
666.722	2981.618
667.893	2997.432
669.064	3034.290
670.234	3060.129
671.405	3079.911
672.575	3067.506
673.746	3043.391
674.916	3018.148
676.087	3004.970
677.258	3002.197
678.428	2994.562
679.599	3003.422
680.769	2997.252
681.940	3006.989
683.110	3002.304
684.281	3004.024
685.452	3003.934
686.622	2989.178
687.793	2971.742
688.963	2949.248
690.134	2930.358
691.304	2911.842
692.475	2912.739
693.645	2884.756
694.816	2849.796
695.987	2833.465
697.157	2818.071
698.328	2788.533
699.498	2773.153
700.669	2739.833
701.839	2723.794
703.010	2694.988
704.181	2670.569
705.351	2647.773
706.522	2625.169
707.692	2606.736
708.863	2578.903
710.033	2546.899
711.204	2520.940
712.375	2497.672
713.545	2480.057
714.716	2449.777
715.886	2412.166
717.057	2380.546
718.227	2349.134
719.398	2319.585
720.569	2295.678
721.739	2280.729
722.910	2252.802
724.080	2216.333
725.251	2180.658
726.421	2156.949
727.592	2126.944
728.763	2100.382
729.933	2067.263
731.104	2030.553
732.274	2001.072
733.445	1977.124
734.615	1949.627
735.786	1923.527
736.957	1896.551
738.127	1862.343
739.298	1837.657
740.468	1797.362
741.639	1765.673
742.809	1729.003
743.980	1700.643
745.151	1673.290
746.321	1635.504
747.492	1616.353
748.662	1591.136
749.833	1559.782
751.003	1535.137
752.174	1509.768
753.344	1482.937
754.515	1459.762
755.686	1447.658
756.856	1410.793
758.027	1379.917
759.197	1358.193
760.368	1336.733
761.538	1309.167
762.709	1289.802
763.880	1277.362
765.050	1251.232
766.221	1225.949
767.391	1194.738
768.562	1183.040
769.732	1166.189
770.903	1143.636
772.074	1122.035
773.244	1108.130
774.415	1086.308
775.585	1068.475
776.756	1040.960
777.926	1026.161
779.097	1009.514
780.268	988.736
781.438	970.695
782.609	955.694
783.779	945.603
784.950	929.303
786.120	908.646
787.291	899.862
788.462	877.728
789.632	865.835
790.803	846.684
791.973	830.139
793.144	817.345
794.314	813.632
795.485	798.492
796.656	780.033
797.826	763.431
798.997	750.090
800.167	736.515
801.338	721.820
802.508	713.722
803.679	694.694
804.849	682.532
806.020	668.491
807.191	658.432
808.361	648.695
809.532	659.346
810.702	645.696
811.873	639.637
813.043	647.353
814.214	643.558
815.385	634.463
816.555	634.653
817.726	634.443
818.896	630.816
820.067	615.361
821.237	604.677
822.408	601.452
823.579	585.179
824.749	574.601
825.920	563.003
827.090	563.122
828.261	558.361
829.431	557.358
830.602	548.965
831.773	539.412
832.943	530.022
834.114	531.624
835.284	523.352
836.455	507.741
837.625	499.111
838.796	493.401
839.967	490.692
841.137	492.218
842.308	480.273
843.478	481.891
844.649	474.458
845.819	468.785
846.990	467.837
848.161	454.189
849.331	453.724
850.502	449.717
851.672	446.535
852.843	445.323
854.013	434.280
855.184	422.339
856.355	426.333
857.525	421.590
858.696	417.807
859.866	412.217
861.037	415.608
862.207	397.708
863.378	401.323
864.548	390.060
865.719	395.031
866.890	395.548
868.060	390.707
869.231	389.352
870.401	388.729
871.572	370.158
872.742	372.997
873.913	371.413
875.084	362.868
876.254	361.430
877.425	361.699
878.595	354.386
879.766	347.007
880.936	339.927
882.107	335.887
883.278	330.659
884.448	336.087
885.619	334.987
886.789	336.019
887.960	341.589
889.130	337.790
890.301	343.835
891.472	341.217
892.642	353.199
893.813	342.712
894.983	339.290
896.154	335.850
897.324	341.645
898.495	342.440
899.666	333.326
900.836	327.723
902.007	319.744
903.177	315.677
904.348	304.913
905.518	300.871
906.689	291.764
907.860	301.897
909.030	284.515
910.201	276.799
911.371	265.589
912.542	270.361
913.712	277.200
914.883	266.427
916.054	260.363
917.224	245.988
918.395	234.660
919.565	239.531
920.736	248.527
921.906	238.435
923.077	237.285
924.247	226.471
925.418	219.434
926.589	220.609
927.759	223.905
928.930	216.537
930.100	209.040
931.271	216.486
932.441	206.457
933.612	198.215
934.783	210.203
935.953	199.640
937.124	194.679
938.294	197.161
939.465	195.098
940.635	203.567
941.806	192.722
942.977	188.021
944.147	182.016
945.318	188.805
946.488	185.015
947.659	175.274
948.829	176.496
950.000	171.618
