600.000	507.423
601.171	511.353
602.341	513.288
603.512	517.710
604.682	523.100
605.853	528.611
607.023	530.232
608.194	532.476
609.365	532.532
610.535	534.824
611.706	537.675
612.876	537.273
614.047	538.963
615.217	540.077
616.388	538.949
617.559	536.208
618.729	537.543
619.900	534.093
621.070	531.375
622.241	530.094
623.411	529.325
624.582	528.463
625.753	524.247
626.923	522.876
628.094	520.748
629.264	518.567
630.435	518.080
631.605	516.722
632.776	513.307
633.946	511.363
635.117	510.262
636.288	509.673
637.458	510.107
638.629	509.057
639.799	507.938
640.970	505.919
642.140	507.462
643.311	507.777
644.482	512.513
645.652	510.551
646.823	509.917
647.993	510.649
649.164	511.947
650.334	514.566
651.505	514.450
652.676	516.917
653.846	517.754
655.017	517.877
656.187	521.271
657.358	520.891
658.528	519.741
659.699	520.201
660.870	518.624
662.040	519.462
663.211	519.760
664.381	518.425
665.552	519.418
666.722	521.650
667.893	524.047
669.064	528.016
670.234	532.362
671.405	529.470
672.575	527.255
673.746	523.370
674.916	522.455
676.087	526.290
677.258	529.124
678.428	531.112
679.599	529.997
680.769	530.389
681.940	528.922
683.110	524.496
684.281	518.444
685.452	514.384
686.622	505.881
687.793	501.390
688.963	495.303
690.134	488.591
691.304	484.564
692.475	481.513
693.645	475.450
694.816	471.344
695.987	466.149
697.157	460.909
698.328	459.458
699.498	455.860
700.669	453.014
701.839	450.632
703.010	449.522
704.181	445.368
705.351	441.753
706.522	439.603
707.692	437.834
708.863	436.165
710.033	435.062
711.204	432.065
712.375	432.112
713.545	428.107
714.716	425.628
715.886	424.055
717.057	421.018
718.227	419.452
719.398	422.497
720.569	418.327
721.739	417.352
722.910	418.976
724.080	417.555
725.251	417.614
726.421	417.021
727.592	417.654
728.763	417.085
729.933	416.525
731.104	415.714
732.274	412.584
733.445	412.043
734.615	411.974
735.786	410.270
736.957	408.588
738.127	405.689
739.298	405.823
740.468	403.083
741.639	399.333
742.809	397.739
743.980	396.021
745.151	392.952
746.321	389.873
747.492	387.768
748.662	384.635
749.833	380.353
751.003	377.044
752.174	372.493
753.344	370.358
754.515	367.966
755.686	361.395
756.856	355.977
758.027	353.860
759.197	348.972
760.368	345.634
761.538	343.269
762.709	338.222
763.880	333.867
765.050	330.986
766.221	328.912
767.391	326.192
768.562	322.523
769.732	316.868
770.903	314.255
772.074	310.252
773.244	307.820
774.415	304.456
775.585	301.113
776.756	296.976
777.926	292.689
779.097	290.642
780.268	289.742
781.438	290.299
782.609	285.005
783.779	282.410
784.950	281.546
786.120	280.080
787.291	276.463
788.462	273.472
789.632	271.283
790.803	268.761
791.973	265.650
793.144	265.887
794.314	262.702
795.485	261.079
796.656	258.724
797.826	256.554
798.997	260.341
800.167	257.056
801.338	258.726
802.508	256.947
803.679	257.151
804.849	257.428
806.020	253.564
807.191	251.373
808.361	249.487
809.532	248.705
810.702	244.951
811.873	240.851
813.043	238.756
814.214	236.123
815.385	234.284
816.555	232.999
817.726	232.779
818.896	232.086
820.067	228.581
821.237	225.646
822.408	227.366
823.579	226.144
824.749	224.442
825.920	223.447
827.090	222.298
828.261	222.351
829.431	218.156
830.602	218.638
831.773	219.203
832.943	216.507
834.114	217.333
835.284	218.762
836.455	216.720
837.625	213.385
838.796	212.009
839.967	211.170
841.137	211.752
842.308	208.759
843.478	208.229
844.649	206.513
845.819	203.397
846.990	201.270
848.161	201.344
849.331	199.114
850.502	198.927
851.672	196.983
852.843	195.044
854.013	193.549
855.184	192.687
856.355	189.782
857.525	185.204
858.696	183.840
859.866	181.729
861.037	178.864
862.207	176.555
863.378	173.934
864.548	171.046
865.719	170.556
866.890	170.737
868.060	167.464
869.231	165.025
870.401	161.485
871.572	161.498
872.742	158.439
873.913	155.762
875.084	154.301
876.254	151.360
877.425	149.136
878.595	146.473
879.766	145.078
880.936	143.991
882.107	141.632
883.278	138.715
884.448	137.960
885.619	137.768
886.789	136.340
887.960	134.003
889.130	132.115
890.301	132.285
891.472	132.539
892.642	133.107
893.813	133.851
894.983	134.571
896.154	132.980
897.324	132.014
898.495	131.284
899.666	129.505
900.836	126.621
902.007	125.103
903.177	123.316
904.348	118.010
905.518	114.661
906.689	113.089
907.860	109.701
909.030	106.071
910.201	103.419
911.371	100.088
912.542	99.276
913.712	96.933
914.883	96.332
916.054	97.110
917.224	92.349
918.395	91.281
919.565	89.223
920.736	88.649
921.906	85.853
923.077	86.079
924.247	83.136
925.418	80.738
926.589	79.039
927.759	80.336
928.930	78.558
930.100	77.010
931.271	76.108
932.441	75.907
933.612	77.718
934.783	76.067
935.953	75.191
937.124	76.502
938.294	76.307
939.465	76.205
940.635	75.861
941.806	74.039
942.977	73.630
944.147	74.191
945.318	73.606
946.488	73.441
947.659	71.068
948.829	71.446
950.000	71.243
