600.000	4785.705
601.171	4758.330
602.341	4715.975
603.512	4697.358
604.682	4662.808
605.853	4629.077
607.023	4600.548
608.194	4576.513
609.365	4545.847
610.535	4530.548
611.706	4504.563
612.876	4476.348
614.047	4463.955
615.217	4446.859
616.388	4437.648
617.559	4411.238
618.729	4387.210
619.900	4375.461
621.070	4350.062
622.241	4343.010
623.411	4324.335
624.582	4310.961
625.753	4292.827
626.923	4297.940
628.094	4282.904
629.264	4270.291
630.435	4253.846
631.605	4258.825
632.776	4260.893
633.946	4260.615
635.117	4252.156
636.288	4246.552
637.458	4263.003
638.629	4252.411
639.799	4247.126
640.970	4236.213
642.140	4235.358
643.311	4247.864
644.482	4243.429
645.652	4242.745
646.823	4230.917
647.993	4240.225
649.164	4261.413
650.334	4264.596
651.505	4258.430
652.676	4261.496
653.846	4273.724
655.017	4283.954
656.187	4281.222
657.358	4275.303
658.528	4274.028
659.699	4279.792
660.870	4268.911
662.040	4277.205
663.211	4289.447
664.381	4301.348
665.552	4306.050
666.722	4343.208
667.893	4365.618
669.064	4402.733
670.234	4437.361
671.405	4466.375
672.575	4459.597
673.746	4427.344
674.916	4410.062
676.087	4389.614
677.258	4370.129
678.428	4363.330
679.599	4374.413
680.769	4381.057
681.940	4387.163
683.110	4384.548
684.281	4381.206
685.452	4376.080
686.622	4352.216
687.793	4328.638
688.963	4312.342
690.134	4285.154
691.304	4242.955
692.475	4228.418
693.645	4191.667
694.816	4154.652
695.987	4129.047
697.157	4099.771
698.328	4059.356
699.498	4040.848
700.669	4004.810
701.839	3965.732
703.010	3935.250
704.181	3904.384
705.351	3871.732
706.522	3833.985
707.692	3803.416
708.863	3762.526
710.033	3721.505
711.204	3681.065
712.375	3651.986
713.545	3613.936
714.716	3572.433
715.886	3520.747
717.057	3480.616
718.227	3435.549
719.398	3395.534
720.569	3362.673
721.739	3335.139
722.910	3284.475
724.080	3239.902
725.251	3194.652
726.421	3147.940
727.592	3106.825
728.763	3062.058
729.933	3024.539
731.104	2973.603
732.274	2926.333
733.445	2887.332
734.615	2841.134
735.786	2802.465
736.957	2765.654
738.127	2720.600
739.298	2679.791
740.468	2622.726
741.639	2578.298
742.809	2532.441
743.980	2489.843
745.151	2446.455
746.321	2400.172
747.492	2366.300
748.662	2329.843
749.833	2281.966
751.003	2237.609
752.174	2210.636
753.344	2169.049
754.515	2133.906
755.686	2110.211
756.856	2056.084
758.027	2014.782
759.197	1976.385
760.368	1939.682
761.538	1910.710
762.709	1884.425
763.880	1864.051
765.050	1828.025
766.221	1791.998
767.391	1749.890
768.562	1728.380
769.732	1697.274
770.903	1669.293
772.074	1642.578
773.244	1621.092
774.415	1587.432
775.585	1562.816
776.756	1528.600
777.926	1504.817
779.097	1480.027
780.268	1450.111
781.438	1428.884
782.609	1399.400
783.779	1382.298
784.950	1359.642
786.120	1331.632
787.291	1313.955
788.462	1281.616
789.632	1267.664
790.803	1242.577
791.973	1221.208
793.144	1199.446
794.314	1193.126
795.485	1169.223
796.656	1143.508
797.826	1127.404
798.997	1100.807
800.167	1081.527
801.338	1064.354
802.508	1045.738
803.679	1018.698
804.849	996.690
806.020	981.894
807.191	971.140
808.361	953.491
809.532	963.030
810.702	947.712
811.873	940.179
813.043	951.988
814.214	945.290
815.385	934.217
816.555	931.985
817.726	928.864
818.896	923.870
820.067	903.207
821.237	887.559
822.408	880.605
823.579	864.353
824.749	849.189
825.920	831.093
827.090	828.486
828.261	817.815
829.431	813.826
830.602	803.207
831.773	793.034
832.943	783.367
834.114	776.178
835.284	764.906
836.455	748.514
837.625	742.630
838.796	731.195
839.967	726.713
841.137	726.401
842.308	709.621
843.478	708.539
844.649	697.275
845.819	690.933
846.990	684.927
848.161	668.374
849.331	667.814
850.502	666.136
851.672	657.583
852.843	652.027
854.013	641.524
855.184	629.938
856.355	630.624
857.525	621.363
858.696	618.487
859.866	608.326
861.037	611.989
862.207	593.818
863.378	596.951
864.548	582.493
865.719	584.401
866.890	580.866
868.060	574.625
869.231	574.091
870.401	573.943
871.572	552.610
872.742	555.900
873.913	552.026
875.084	542.505
876.254	534.787
877.425	536.098
878.595	526.522
879.766	513.354
880.936	502.454
882.107	498.924
883.278	494.321
884.448	500.517
885.619	502.518
886.789	500.866
887.960	504.491
889.130	501.279
890.301	506.506
891.472	508.343
892.642	522.666
893.813	511.343
894.983	503.795
896.154	504.401
897.324	505.079
898.495	505.339
899.666	495.470
900.836	486.082
902.007	474.706
903.177	469.348
904.348	457.063
905.518	445.128
906.689	435.330
907.860	439.267
909.030	425.450
910.201	412.935
911.371	401.464
912.542	402.465
913.712	406.442
914.883	391.225
916.054	383.859
917.224	372.720
918.395	356.317
919.565	361.131
920.736	363.907
921.906	351.311
923.077	350.097
924.247	337.852
925.418	331.221
926.589	329.877
927.759	326.166
928.930	318.463
930.100	308.742
931.271	316.888
932.441	307.516
933.612	297.390
934.783	304.292
935.953	296.653
937.124	291.142
938.294	295.461
939.465	289.900
940.635	298.002
941.806	283.420
942.977	279.803
944.147	271.714
945.318	279.530
946.488	275.582
947.659	263.588
948.829	264.467
950.000	259.893
