# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.926 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.618e-02	1.003e-01	5.110e-01	5.110e-01	1.366e-01	0.000e+00	7.000e-01	# r 
 600.0	3.128e-01	1.469e-01	5.690e-01	5.690e-01	4.611e-15	1.133e-01	7.000e-01	# + 
 600.0	3.124e-01	1.637e-03	6.637e-01	5.928e-01	0.000e+00	0.000e+00	7.000e-01	# R 
 600.0	1.519e-01	1.495e-01	8.208e-01	3.643e-01	0.000e+00	2.748e-01	7.000e-01	# + 
 600.0	8.383e-02	8.384e-02	3.151e-01	3.151e-01	5.571e-02	1.930e-01	7.000e-01	# * 
 600.0	1.887e-01	1.887e-01	7.769e-01	6.830e-01	2.635e-15	9.128e-02	7.000e-01	# R 
 600.0	1.114e-01	1.114e-01	1.298e-01	1.298e-01	8.745e-02	4.896e-01	7.000e-01	# * 
 600.0	5.673e-01	5.673e-01	1.789e-01	1.789e-01	2.773e-03	2.662e+00	7.000e-01	# * 
 600.0	4.329e-02	4.329e-02	2.121e-01	2.121e-01	1.918e-01	1.348e-01	7.000e-01	# * 
 600.0	1.508e-01	1.508e-01	3.061e-01	3.061e-01	8.984e-03	3.306e-01	7.000e-01	# * 
 600.0	4.856e-01	1.881e-01	3.278e-01	3.278e-01	4.401e-12	3.771e-01	7.000e-01	# + 
 600.0	4.285e-01	2.561e-01	5.263e-01	5.263e-01	1.501e-14	2.634e-01	7.000e-01	# R 
 600.0	4.288e-01	7.313e-02	4.611e-01	4.611e-01	1.635e-14	1.188e-01	7.000e-01	# + 
 600.0	2.591e-01	1.771e-01	6.333e-01	6.333e-01	3.605e-13	1.032e-01	7.000e-01	# R 
 600.0	4.130e-01	4.130e-01	9.965e-03	9.965e-03	8.602e-02	4.467e+00	7.000e-01	# * 
 600.0	4.757e-02	4.757e-02	6.563e-01	3.409e-01	2.300e-01	5.525e-05	7.000e-01	# + 
 600.0	6.823e-01	6.693e-01	1.767e-01	1.767e-01	3.304e-08	3.680e+00	7.000e-01	# + 
 600.0	2.309e-01	1.341e-01	4.094e-01	4.094e-01	4.672e-15	2.104e-01	7.000e-01	# R 
 600.0	4.141e-01	4.142e-01	1.424e-01	1.424e-01	2.026e-03	1.671e+00	7.000e-01	# + 
 600.0	3.886e-01	1.026e-01	4.179e-01	4.179e-01	1.181e-14	1.716e-01	7.000e-01	# + 
 600.0	2.293e-02	2.293e-02	6.058e-01	5.056e-01	8.145e-02	5.319e-04	7.000e-01	# + 
 600.0	4.560e-02	4.560e-02	6.088e-01	3.862e-01	1.948e-01	4.993e-04	7.000e-01	# + 
 600.0	4.539e-01	1.122e-01	5.211e-01	5.211e-01	9.027e-15	1.173e-01	7.000e-01	# R 
 600.0	4.523e-01	4.524e-01	1.068e-01	1.068e-01	2.198e-02	2.399e+00	7.000e-01	# * 
 600.0	6.324e-01	6.278e-01	2.039e-01	2.039e-01	1.480e-08	2.976e+00	7.000e-01	# R 
 600.0	2.102e-01	2.102e-01	7.311e-01	5.659e-01	1.440e-14	1.785e-01	7.000e-01	# R 
 600.0	4.270e-01	4.270e-01	1.537e-01	1.537e-01	1.395e-02	1.827e+00	7.000e-01	# * 
 600.0	5.851e-01	3.888e-01	3.217e-01	3.217e-01	2.937e-11	9.829e-01	7.000e-01	# + 
 600.0	2.964e-01	2.783e-02	5.433e-01	5.433e-01	3.505e-15	4.467e-02	7.000e-01	# R 
 600.0	4.817e-01	3.890e-01	1.770e-01	1.770e-01	1.132e-09	1.375e+00	7.000e-01	# + 
 600.0	3.356e-01	8.379e-02	4.528e-01	4.528e-01	9.698e-15	1.344e-01	7.000e-01	# + 
 600.0	2.740e-01	1.255e-01	6.997e-01	6.997e-01	1.040e-15	3.346e-02	7.000e-01	# + 
 600.0	1.603e-02	1.394e-01	6.985e-01	6.985e-01	5.839e-02	0.000e+00	7.000e-01	# r 
 600.0	1.103e-01	1.103e-01	5.770e-01	5.770e-01	3.203e-02	6.426e-02	7.000e-01	# * 
 600.0	1.176e-01	1.176e-01	2.225e-01	2.225e-01	4.527e-02	3.571e-01	7.000e-01	# * 
 600.0	1.095e-01	1.095e-01	2.209e-01	2.209e-01	5.023e-02	3.404e-01	7.000e-01	# * 
 600.0	5.600e-01	5.184e-01	2.209e-01	2.209e-01	1.027e-09	1.982e+00	7.000e-01	# R 
 600.0	5.938e-01	5.937e-01	5.235e-02	5.235e-02	2.149e-02	5.024e+00	7.000e-01	# * 
 600.0	3.925e-01	3.925e-01	2.271e-01	2.271e-01	2.591e-03	1.270e+00	7.000e-01	# * 
 600.0	4.069e-01	4.069e-01	5.577e-02	5.577e-02	4.442e-02	2.692e+00	7.000e-01	# * 
 600.0	3.483e-01	2.948e-01	4.063e-01	4.063e-01	3.349e-14	4.866e-01	7.000e-01	# R 
 600.0	4.232e-01	3.008e-01	2.970e-01	2.970e-01	5.177e-13	7.375e-01	7.000e-01	# + 
 600.0	6.759e-02	6.759e-02	6.149e-01	4.977e-01	1.284e-01	1.253e-03	7.000e-01	# + 
 600.0	2.061e-01	2.061e-01	7.595e-01	7.166e-01	2.146e-15	8.405e-02	7.000e-01	# + 
 600.0	1.707e-01	1.707e-01	6.058e-01	5.975e-01	4.730e-15	1.217e-01	7.000e-01	# + 
 600.0	4.875e-01	4.875e-01	1.438e-01	1.438e-01	1.197e-02	2.323e+00	7.000e-01	# * 
 600.0	1.979e-01	1.979e-01	2.293e-01	2.293e-01	1.620e-02	5.513e-01	7.000e-01	# * 
 600.0	2.781e-01	2.781e-01	9.108e-03	9.108e-03	1.408e-01	2.806e+00	7.000e-01	# * 
 600.0	2.684e-01	2.684e-01	4.583e-02	4.583e-02	8.230e-02	1.747e+00	7.000e-01	# * 
 600.0	2.109e-01	2.109e-01	6.422e-01	6.417e-01	1.029e-14	1.264e-01	7.000e-01	# + 
