600.000	530.565
601.171	535.013
602.341	540.037
603.512	543.719
604.682	550.030
605.853	553.698
607.023	558.386
608.194	560.504
609.365	561.182
610.535	561.238
611.706	563.690
612.876	563.833
614.047	564.748
615.217	561.907
616.388	561.060
617.559	559.499
618.729	559.760
619.900	557.830
621.070	554.124
622.241	554.057
623.411	553.639
624.582	551.059
625.753	548.493
626.923	546.521
628.094	543.575
629.264	540.410
630.435	540.400
631.605	538.695
632.776	537.710
633.946	535.595
635.117	534.335
636.288	533.340
637.458	531.638
638.629	531.706
639.799	531.104
640.970	531.168
642.140	531.214
643.311	532.535
644.482	535.548
645.652	535.020
646.823	532.024
647.993	534.047
649.164	535.522
650.334	536.798
651.505	533.857
652.676	538.509
653.846	539.271
655.017	542.356
656.187	542.878
657.358	540.213
658.528	540.498
659.699	540.855
660.870	540.425
662.040	540.514
663.211	540.439
664.381	539.803
665.552	541.991
666.722	545.555
667.893	546.772
669.064	551.924
670.234	555.199
671.405	553.039
672.575	549.278
673.746	544.577
674.916	542.066
676.087	546.847
677.258	550.514
678.428	552.677
679.599	554.298
680.769	554.752
681.940	551.765
683.110	545.720
684.281	540.952
685.452	534.940
686.622	527.225
687.793	521.777
688.963	515.088
690.134	509.522
691.304	506.994
692.475	499.179
693.645	494.411
694.816	488.865
695.987	484.830
697.157	479.782
698.328	476.297
699.498	472.056
700.669	470.099
701.839	469.314
703.010	465.888
704.181	460.697
705.351	459.791
706.522	456.268
707.692	454.718
708.863	451.894
710.033	450.221
711.204	448.053
712.375	446.865
713.545	445.457
714.716	444.562
715.886	441.559
717.057	438.458
718.227	438.365
719.398	439.375
720.569	435.007
721.739	435.568
722.910	434.884
724.080	435.929
725.251	435.926
726.421	436.019
727.592	436.035
728.763	432.425
729.933	430.896
731.104	431.696
732.274	429.297
733.445	428.670
734.615	430.418
735.786	429.441
736.957	426.580
738.127	423.259
739.298	422.523
740.468	417.583
741.639	412.723
742.809	412.636
743.980	414.130
745.151	410.918
746.321	407.164
747.492	401.083
748.662	396.464
749.833	394.534
751.003	391.403
752.174	389.535
753.344	386.060
754.515	382.709
755.686	375.476
756.856	371.892
758.027	367.028
759.197	363.500
760.368	359.941
761.538	356.810
762.709	349.897
763.880	347.966
765.050	344.412
766.221	341.691
767.391	336.563
768.562	334.414
769.732	331.311
770.903	327.074
772.074	322.342
773.244	319.177
774.415	317.048
775.585	313.541
776.756	308.783
777.926	306.401
779.097	302.577
780.268	299.081
781.438	300.363
782.609	297.709
783.779	294.411
784.950	290.839
786.120	289.358
787.291	286.614
788.462	282.871
789.632	281.552
790.803	279.563
791.973	278.444
793.144	276.732
794.314	273.086
795.485	270.803
796.656	269.456
797.826	268.307
798.997	271.984
800.167	267.249
801.338	269.147
802.508	267.133
803.679	268.320
804.849	266.983
806.020	264.571
807.191	262.190
808.361	259.711
809.532	258.324
810.702	256.478
811.873	251.767
813.043	249.190
814.214	247.733
815.385	243.966
816.555	241.459
817.726	241.137
818.896	241.517
820.067	237.216
821.237	233.913
822.408	234.083
823.579	235.036
824.749	233.592
825.920	230.862
827.090	233.046
828.261	233.169
829.431	228.168
830.602	226.685
831.773	226.802
832.943	225.625
834.114	225.217
835.284	226.466
836.455	224.489
837.625	222.163
838.796	221.929
839.967	220.716
841.137	219.575
842.308	215.668
843.478	213.189
844.649	213.319
845.819	213.357
846.990	211.382
848.161	209.743
849.331	207.746
850.502	207.326
851.672	204.982
852.843	201.890
854.013	200.024
855.184	200.417
856.355	196.786
857.525	193.333
858.696	192.004
859.866	190.898
861.037	186.748
862.207	183.670
863.378	182.326
864.548	178.844
865.719	177.929
866.890	177.905
868.060	174.271
869.231	170.938
870.401	166.728
871.572	166.309
872.742	163.462
873.913	160.311
875.084	160.102
876.254	159.505
877.425	156.768
878.595	154.016
879.766	151.298
880.936	150.393
882.107	147.894
883.278	145.470
884.448	142.636
885.619	141.188
886.789	139.644
887.960	138.304
889.130	138.854
890.301	136.777
891.472	137.172
892.642	137.529
893.813	138.726
894.983	138.727
896.154	137.985
897.324	137.328
898.495	137.282
899.666	133.816
900.836	132.137
902.007	129.493
903.177	127.897
904.348	124.215
905.518	120.001
906.689	114.900
907.860	111.961
909.030	109.830
910.201	107.796
911.371	104.657
912.542	101.746
913.712	99.291
914.883	100.574
916.054	99.087
917.224	95.654
918.395	94.681
919.565	92.327
920.736	90.415
921.906	89.337
923.077	88.655
924.247	85.748
925.418	83.277
926.589	81.153
927.759	83.616
928.930	80.858
930.100	79.157
931.271	77.967
932.441	77.412
933.612	80.014
934.783	78.391
935.953	78.063
937.124	78.249
938.294	77.469
939.465	78.429
940.635	78.790
941.806	78.019
942.977	77.365
944.147	77.193
945.318	76.035
946.488	75.386
947.659	74.945
948.829	74.013
950.000	73.118
