600.000	4760.598
601.171	4740.619
602.341	4697.888
603.512	4665.285
604.682	4641.173
605.853	4605.063
607.023	4581.900
608.194	4548.182
609.365	4532.641
610.535	4522.592
611.706	4485.564
612.876	4462.207
614.047	4452.877
615.217	4433.512
616.388	4415.989
617.559	4387.249
618.729	4371.543
619.900	4352.296
621.070	4333.255
622.241	4331.213
623.411	4317.315
624.582	4307.902
625.753	4284.337
626.923	4289.503
628.094	4278.717
629.264	4259.025
630.435	4259.986
631.605	4253.898
632.776	4255.330
633.946	4257.527
635.117	4245.276
636.288	4236.921
637.458	4258.242
638.629	4248.267
639.799	4252.892
640.970	4242.152
642.140	4243.923
643.311	4254.862
644.482	4245.077
645.652	4249.085
646.823	4236.957
647.993	4248.040
649.164	4263.143
650.334	4260.944
651.505	4272.970
652.676	4282.462
653.846	4287.691
655.017	4278.723
656.187	4281.609
657.358	4284.104
658.528	4287.343
659.699	4293.562
660.870	4282.495
662.040	4297.207
663.211	4314.260
664.381	4326.362
665.552	4336.290
666.722	4356.044
667.893	4382.965
669.064	4420.889
670.234	4456.112
671.405	4488.788
672.575	4477.990
673.746	4446.755
674.916	4424.937
676.087	4409.367
677.258	4395.698
678.428	4388.906
679.599	4399.042
680.769	4399.510
681.940	4401.983
683.110	4408.811
684.281	4423.582
685.452	4399.911
686.622	4374.231
687.793	4357.619
688.963	4334.690
690.134	4314.540
691.304	4276.586
692.475	4259.518
693.645	4218.626
694.816	4187.428
695.987	4168.016
697.157	4140.386
698.328	4096.112
699.498	4070.969
700.669	4038.121
701.839	4003.288
703.010	3960.423
704.181	3930.592
705.351	3911.389
706.522	3873.057
707.692	3844.961
708.863	3796.588
710.033	3763.311
711.204	3724.002
712.375	3681.383
713.545	3654.943
714.716	3617.208
715.886	3577.348
717.057	3526.092
718.227	3473.601
719.398	3441.779
720.569	3410.050
721.739	3381.015
722.910	3331.048
724.080	3287.439
725.251	3234.122
726.421	3188.141
727.592	3149.383
728.763	3109.087
729.933	3071.465
731.104	3025.681
732.274	2974.712
733.445	2931.853
734.615	2893.921
735.786	2854.619
736.957	2815.285
738.127	2767.970
739.298	2729.495
740.468	2676.194
741.639	2625.946
742.809	2574.199
743.980	2530.070
745.151	2495.092
746.321	2450.170
747.492	2419.914
748.662	2380.937
749.833	2340.873
751.003	2293.770
752.174	2260.145
753.344	2217.329
754.515	2186.890
755.686	2161.850
756.856	2104.185
758.027	2068.757
759.197	2035.076
760.368	1999.763
761.538	1959.921
762.709	1929.454
763.880	1909.546
765.050	1875.937
766.221	1839.254
767.391	1801.043
768.562	1780.904
769.732	1745.926
770.903	1711.779
772.074	1690.603
773.244	1668.317
774.415	1638.014
775.585	1612.836
776.756	1575.949
777.926	1553.092
779.097	1524.189
780.268	1494.154
781.438	1472.114
782.609	1448.970
783.779	1433.195
784.950	1402.234
786.120	1375.075
787.291	1359.868
788.462	1331.598
789.632	1311.507
790.803	1278.768
791.973	1254.215
793.144	1239.857
794.314	1234.330
795.485	1213.714
796.656	1189.193
797.826	1163.915
798.997	1147.022
800.167	1126.176
801.338	1105.289
802.508	1088.595
803.679	1064.573
804.849	1044.004
806.020	1019.523
807.191	1007.305
808.361	993.762
809.532	1000.885
810.702	985.481
811.873	981.725
813.043	989.316
814.214	980.146
815.385	973.034
816.555	973.845
817.726	970.682
818.896	965.603
820.067	943.956
821.237	926.674
822.408	920.259
823.579	899.703
824.749	888.119
825.920	873.899
827.090	872.607
828.261	857.769
829.431	850.258
830.602	841.487
831.773	828.848
832.943	817.745
834.114	815.452
835.284	798.328
836.455	782.109
837.625	775.017
838.796	768.484
839.967	757.769
841.137	757.210
842.308	743.786
843.478	740.383
844.649	729.671
845.819	720.161
846.990	717.830
848.161	703.430
849.331	700.053
850.502	696.365
851.672	686.525
852.843	686.471
854.013	676.161
855.184	657.799
856.355	660.909
857.525	653.289
858.696	645.923
859.866	636.970
861.037	644.893
862.207	625.442
863.378	628.478
864.548	614.189
865.719	615.904
866.890	611.673
868.060	605.275
869.231	600.435
870.401	602.955
871.572	583.016
872.742	585.505
873.913	581.105
875.084	568.935
876.254	560.519
877.425	563.140
878.595	556.241
879.766	544.078
880.936	533.371
882.107	529.295
883.278	518.598
884.448	527.889
885.619	526.627
886.789	527.499
887.960	532.740
889.130	529.378
890.301	540.210
891.472	537.482
892.642	546.060
893.813	538.416
894.983	535.269
896.154	529.010
897.324	538.387
898.495	541.384
899.666	525.255
900.836	513.618
902.007	505.646
903.177	499.159
904.348	481.892
905.518	478.538
906.689	463.672
907.860	467.261
909.030	449.052
910.201	436.578
911.371	425.662
912.542	427.286
913.712	425.737
914.883	415.052
916.054	408.027
917.224	394.106
918.395	377.788
919.565	384.046
920.736	389.836
921.906	372.535
923.077	373.756
924.247	360.316
925.418	351.170
926.589	349.144
927.759	350.975
928.930	343.046
930.100	333.046
931.271	344.097
932.441	330.683
933.612	314.975
934.783	326.839
935.953	320.080
937.124	315.404
938.294	316.374
939.465	312.802
940.635	315.452
941.806	305.568
942.977	302.777
944.147	296.355
945.318	302.062
946.488	298.753
947.659	286.294
948.829	286.612
950.000	278.433
