600.000	2997.287
601.171	2980.737
602.341	2949.813
603.512	2934.619
604.682	2907.324
605.853	2877.014
607.023	2854.197
608.194	2846.557
609.365	2834.788
610.535	2816.622
611.706	2792.910
612.876	2778.216
614.047	2771.449
615.217	2761.786
616.388	2748.263
617.559	2733.092
618.729	2721.377
619.900	2708.921
621.070	2690.772
622.241	2687.820
623.411	2677.477
624.582	2671.545
625.753	2659.373
626.923	2661.371
628.094	2640.003
629.264	2624.437
630.435	2628.902
631.605	2640.673
632.776	2633.940
633.946	2630.213
635.117	2619.928
636.288	2620.130
637.458	2649.440
638.629	2627.774
639.799	2629.221
640.970	2610.823
642.140	2598.938
643.311	2613.573
644.482	2610.679
645.652	2610.628
646.823	2600.031
647.993	2603.678
649.164	2618.952
650.334	2614.547
651.505	2616.691
652.676	2626.242
653.846	2633.937
655.017	2634.676
656.187	2630.561
657.358	2627.257
658.528	2626.034
659.699	2619.954
660.870	2614.610
662.040	2622.299
663.211	2623.886
664.381	2643.962
665.552	2644.047
666.722	2656.692
667.893	2676.450
669.064	2697.837
670.234	2729.777
671.405	2739.572
672.575	2728.478
673.746	2707.921
674.916	2693.032
676.087	2678.315
677.258	2678.124
678.428	2668.296
679.599	2674.337
680.769	2672.435
681.940	2674.212
683.110	2669.647
684.281	2666.457
685.452	2667.706
686.622	2657.475
687.793	2640.982
688.963	2630.702
690.134	2618.059
691.304	2593.716
692.475	2589.558
693.645	2559.745
694.816	2531.031
695.987	2520.196
697.157	2502.281
698.328	2477.231
699.498	2468.685
700.669	2439.082
701.839	2415.223
703.010	2397.757
704.181	2380.366
705.351	2364.696
706.522	2345.891
707.692	2333.411
708.863	2303.498
710.033	2276.867
711.204	2253.753
712.375	2227.855
713.545	2209.175
714.716	2180.670
715.886	2157.789
717.057	2126.310
718.227	2094.168
719.398	2070.760
720.569	2051.820
721.739	2046.930
722.910	2017.037
724.080	1980.081
725.251	1944.406
726.421	1918.130
727.592	1894.918
728.763	1871.466
729.933	1849.332
731.104	1817.218
732.274	1785.541
733.445	1771.080
734.615	1751.640
735.786	1724.997
736.957	1697.010
738.127	1668.659
739.298	1652.923
740.468	1615.805
741.639	1576.141
742.809	1546.255
743.980	1528.940
745.151	1503.595
746.321	1468.618
747.492	1453.620
748.662	1439.206
749.833	1412.695
751.003	1384.856
752.174	1367.481
753.344	1338.767
754.515	1315.664
755.686	1307.086
756.856	1270.211
758.027	1244.846
759.197	1223.331
760.368	1205.853
761.538	1184.010
762.709	1170.972
763.880	1156.421
765.050	1132.518
766.221	1111.551
767.391	1081.064
768.562	1067.132
769.732	1051.425
770.903	1027.815
772.074	1018.818
773.244	1010.878
774.415	988.862
775.585	970.002
776.756	946.469
777.926	933.167
779.097	918.484
780.268	897.030
781.438	884.176
782.609	871.974
783.779	865.003
784.950	845.882
786.120	821.729
787.291	819.390
788.462	798.971
789.632	789.337
790.803	770.413
791.973	748.718
793.144	742.264
794.314	740.575
795.485	725.728
796.656	707.523
797.826	694.167
798.997	684.642
800.167	670.680
801.338	658.756
802.508	651.776
803.679	635.938
804.849	625.174
806.020	614.254
807.191	604.295
808.361	590.725
809.532	604.537
810.702	595.293
811.873	586.467
813.043	593.504
814.214	588.692
815.385	580.046
816.555	580.008
817.726	581.160
818.896	581.717
820.067	563.986
821.237	549.802
822.408	549.293
823.579	533.531
824.749	523.914
825.920	515.882
827.090	515.263
828.261	507.389
829.431	505.579
830.602	498.987
831.773	497.183
832.943	484.581
834.114	483.893
835.284	479.298
836.455	463.823
837.625	463.065
838.796	454.927
839.967	452.197
841.137	450.905
842.308	439.884
843.478	441.723
844.649	433.844
845.819	429.767
846.990	430.498
848.161	414.713
849.331	411.553
850.502	412.786
851.672	409.206
852.843	411.062
854.013	404.610
855.184	387.241
856.355	391.192
857.525	382.877
858.696	381.490
859.866	375.364
861.037	383.061
862.207	366.515
863.378	369.820
864.548	359.875
865.719	362.122
866.890	362.788
868.060	358.645
869.231	358.378
870.401	360.997
871.572	342.807
872.742	345.521
873.913	342.675
875.084	335.804
876.254	332.793
877.425	337.720
878.595	331.275
879.766	319.867
880.936	310.953
882.107	309.277
883.278	301.865
884.448	310.854
885.619	313.094
886.789	311.387
887.960	316.164
889.130	312.526
890.301	320.614
891.472	319.205
892.642	331.744
893.813	319.934
894.983	315.670
896.154	312.579
897.324	321.044
898.495	322.100
899.666	310.373
900.836	303.161
902.007	296.376
903.177	292.187
904.348	283.119
905.518	278.786
906.689	273.459
907.860	281.844
909.030	267.611
910.201	260.927
911.371	248.520
912.542	256.621
913.712	259.753
914.883	248.814
916.054	243.469
917.224	231.719
918.395	218.837
919.565	224.249
920.736	231.934
921.906	222.292
923.077	224.632
924.247	213.496
925.418	204.813
926.589	207.277
927.759	207.042
928.930	198.448
930.100	191.807
931.271	206.651
932.441	195.642
933.612	185.413
934.783	195.592
935.953	186.720
937.124	182.935
938.294	184.955
939.465	184.589
940.635	192.884
941.806	179.070
942.977	175.056
944.147	169.643
945.318	178.997
946.488	176.381
947.659	166.323
948.829	165.219
950.000	162.758
