# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	5.007e-01	5.007e-01	2.406e-01	2.406e-01	2.659e-02	1.410e+00	7.000e-01	# * 
 600.0	4.681e-01	4.681e-01	4.334e-01	4.334e-01	8.480e-03	7.228e-01	7.000e-01	# * 
 600.0	4.992e-01	4.992e-01	4.991e-01	4.991e-01	1.171e-04	6.573e-01	7.000e-01	# * 
 600.0	1.492e-01	1.492e-01	1.947e-01	1.947e-01	1.431e-01	4.778e-01	7.000e-01	# * 
 600.0	1.798e-01	1.798e-01	5.828e-01	5.828e-01	3.183e-02	1.742e-01	7.000e-01	# * 
 600.0	6.786e-01	6.786e-01	2.310e-02	2.310e-02	4.798e-02	7.339e+00	7.000e-01	# * 
 600.0	7.791e-01	7.792e-01	1.049e-01	1.049e-01	1.068e-02	5.303e+00	7.000e-01	# * 
 600.0	1.850e-01	1.850e-01	4.410e-01	4.410e-01	5.505e-02	2.636e-01	7.000e-01	# * 
 600.0	9.851e-01	9.888e-01	8.519e-03	6.914e-03	0.000e+00	1.183e+02	7.000e-01	# * 
 600.0	2.276e-01	2.276e-01	7.872e-02	7.872e-02	1.624e-01	1.130e+00	7.000e-01	# * 
 600.0	2.883e-01	2.883e-01	3.883e-01	3.883e-01	3.814e-02	4.603e-01	7.000e-01	# * 
 600.0	8.210e-01	8.211e-01	1.181e-01	1.181e-01	5.075e-03	5.654e+00	7.000e-01	# * 
 600.0	2.067e-01	2.068e-01	6.270e-01	6.270e-01	1.972e-02	1.735e-01	7.000e-01	# * 
 600.0	5.048e-01	5.047e-01	2.123e-01	2.123e-01	3.021e-02	1.566e+00	7.000e-01	# * 
 600.0	4.394e-01	4.394e-01	1.386e-01	1.386e-01	5.673e-02	1.715e+00	7.000e-01	# * 
 600.0	5.149e-01	5.149e-01	2.079e-02	2.079e-02	9.656e-02	4.548e+00	7.000e-01	# * 
 600.0	2.871e-01	2.871e-01	7.119e-01	7.120e-01	7.419e-05	1.862e-01	7.000e-01	# * 
 600.0	1.882e-01	1.881e-01	2.101e-03	2.101e-03	4.846e-01	2.451e+00	7.000e-01	# * 
 600.0	3.410e-01	3.411e-01	3.042e-01	3.042e-01	4.165e-02	7.160e-01	7.000e-01	# * 
 600.0	7.336e-01	7.336e-01	2.363e-02	2.363e-02	3.573e-02	8.833e+00	7.000e-01	# * 
 600.0	2.029e-01	2.029e-01	5.554e-01	5.555e-01	3.076e-02	2.075e-01	7.000e-01	# * 
 600.0	4.077e-01	4.077e-01	5.196e-01	5.196e-01	6.297e-03	4.679e-01	7.000e-01	# * 
 600.0	5.212e-01	5.213e-01	4.329e-01	4.329e-01	3.707e-03	8.444e-01	7.000e-01	# * 
 600.0	8.551e-03	5.681e-02	8.743e-01	8.743e-01	2.373e-02	0.000e+00	7.000e-01	# r 
 600.0	3.695e-02	3.695e-02	3.822e-01	3.822e-01	2.874e-01	9.078e-03	7.000e-01	# * 
 600.0	1.396e-01	1.396e-01	6.850e-01	6.850e-01	2.505e-02	1.048e-01	7.000e-01	# * 
 600.0	2.100e-01	2.100e-01	1.163e-01	1.163e-01	1.449e-01	8.726e-01	7.000e-01	# * 
 600.0	2.479e-01	2.479e-01	5.485e-01	5.484e-01	2.308e-02	2.520e-01	7.000e-01	# * 
 600.0	6.091e-02	6.091e-02	3.851e-01	3.851e-01	1.738e-01	1.142e-01	7.000e-01	# * 
 600.0	1.587e-02	3.930e-02	4.891e-01	4.891e-01	2.162e-01	0.000e+00	7.000e-01	# r 
 600.0	8.515e-02	8.516e-02	4.703e-01	4.703e-01	1.046e-01	1.276e-01	7.000e-01	# * 
 600.0	5.326e-01	5.326e-01	1.971e-03	1.971e-03	1.527e-01	8.072e+00	7.000e-01	# * 
 600.0	2.442e-01	2.442e-01	7.261e-01	7.261e-01	2.897e-03	1.529e-01	7.000e-01	# * 
 600.0	3.104e-01	3.104e-01	5.563e-01	5.563e-01	1.315e-02	3.071e-01	7.000e-01	# * 
 600.0	3.083e-01	3.083e-01	1.644e-01	1.644e-01	8.190e-02	1.034e+00	7.000e-01	# * 
 600.0	8.046e-01	8.046e-01	1.041e-01	1.041e-01	8.097e-03	5.795e+00	7.000e-01	# * 
 600.0	1.459e-01	1.459e-01	4.130e-01	4.130e-01	7.686e-02	2.361e-01	7.000e-01	# * 
 600.0	4.381e-01	4.381e-01	3.517e-01	3.517e-01	2.034e-02	8.395e-01	7.000e-01	# * 
 600.0	3.654e-01	3.655e-01	3.038e-01	3.038e-01	3.739e-02	7.762e-01	7.000e-01	# * 
 600.0	2.791e-01	2.791e-01	4.654e-01	4.654e-01	2.875e-02	3.553e-01	7.000e-01	# * 
 600.0	3.248e-01	3.248e-01	5.965e-01	5.965e-01	7.324e-03	2.887e-01	7.000e-01	# * 
 600.0	6.161e-01	6.161e-01	1.947e-01	1.947e-01	1.814e-02	2.242e+00	7.000e-01	# * 
 600.0	2.129e-01	2.128e-01	7.632e-01	7.632e-01	2.423e-03	1.203e-01	7.000e-01	# * 
 600.0	1.691e-01	1.690e-01	6.166e-01	6.166e-01	2.900e-02	1.507e-01	7.000e-01	# * 
 600.0	4.420e-01	4.420e-01	1.897e-01	1.897e-01	4.436e-02	1.422e+00	7.000e-01	# * 
 600.0	7.595e-02	7.595e-02	4.750e-01	4.750e-01	1.138e-01	1.118e-01	7.000e-01	# * 
 600.0	2.095e-01	2.095e-01	2.700e-01	2.700e-01	8.376e-02	4.907e-01	7.000e-01	# * 
 600.0	3.222e-01	3.223e-01	1.633e-01	1.633e-01	7.818e-02	1.088e+00	7.000e-01	# * 
 600.0	4.684e-03	4.421e-02	6.216e-01	6.216e-01	1.368e-01	0.000e+00	7.000e-01	# r 
 600.0	3.118e-01	3.118e-01	3.360e-01	3.360e-01	4.186e-02	5.868e-01	7.000e-01	# * 
 600.0	6.442e-01	6.443e-01	2.673e-01	2.673e-01	7.409e-03	1.890e+00	7.000e-01	# * 
 600.0	4.001e-01	4.000e-01	4.281e-01	4.281e-01	1.622e-02	5.955e-01	7.000e-01	# * 
 600.0	4.342e-03	3.135e-02	3.148e-02	3.148e-02	1.126e+00	0.000e+00	7.000e-01	# r 
 600.0	4.248e-01	4.249e-01	3.996e-01	3.996e-01	1.646e-02	6.999e-01	7.000e-01	# * 
 600.0	7.762e-01	7.761e-01	5.411e-02	5.411e-02	1.877e-02	7.446e+00	7.000e-01	# * 
 600.0	1.438e-01	1.438e-01	6.664e-01	6.664e-01	2.711e-02	1.138e-01	7.000e-01	# * 
 600.0	2.015e-01	2.015e-01	3.071e-01	3.071e-01	7.743e-02	4.211e-01	7.000e-01	# * 
 600.0	2.671e-01	2.671e-01	6.361e-01	6.361e-01	9.793e-03	2.132e-01	7.000e-01	# * 
 600.0	1.159e-01	1.159e-01	8.182e-01	8.183e-01	8.796e-03	5.325e-02	7.000e-01	# * 
 600.0	5.641e-01	5.640e-01	2.076e-01	2.076e-01	2.283e-02	1.866e+00	7.000e-01	# * 
 600.0	3.447e-01	3.447e-01	4.784e-01	4.784e-01	1.742e-02	4.290e-01	7.000e-01	# * 
 600.0	6.000e-02	5.999e-02	3.665e-01	3.665e-01	1.843e-01	1.190e-01	7.000e-01	# * 
 600.0	1.951e-01	1.951e-01	3.378e-01	3.378e-01	7.273e-02	3.724e-01	7.000e-01	# * 
 600.0	2.147e-01	2.147e-01	4.771e-02	4.771e-02	2.074e-01	1.306e+00	7.000e-01	# * 
 600.0	4.364e-02	4.363e-02	4.896e-01	4.896e-01	1.841e-01	2.842e-02	7.000e-01	# * 
 600.0	5.260e-01	5.260e-01	3.715e-01	3.715e-01	8.753e-03	1.019e+00	7.000e-01	# * 
 600.0	2.734e-01	2.734e-01	3.712e-03	3.712e-03	3.209e-01	3.132e+00	7.000e-01	# * 
 600.0	3.201e-01	3.200e-01	4.062e-01	4.062e-01	2.991e-02	4.877e-01	7.000e-01	# * 
 600.0	3.317e-01	3.316e-01	5.558e-01	5.558e-01	1.068e-02	3.302e-01	7.000e-01	# * 
 600.0	5.309e-02	5.309e-02	7.373e-01	7.373e-01	6.664e-02	1.284e-02	7.000e-01	# * 
