600.000	646.882
601.171	651.307
602.341	658.254
603.512	662.753
604.682	666.407
605.853	672.293
607.023	677.464
608.194	681.178
609.365	680.072
610.535	681.222
611.706	683.116
612.876	681.716
614.047	682.573
615.217	682.495
616.388	683.008
617.559	680.726
618.729	679.801
619.900	675.393
621.070	672.267
622.241	671.465
623.411	670.138
624.582	668.957
625.753	664.031
626.923	661.251
628.094	657.707
629.264	654.732
630.435	655.425
631.605	652.786
632.776	648.608
633.946	645.397
635.117	643.673
636.288	643.758
637.458	641.174
638.629	638.221
639.799	638.968
640.970	637.988
642.140	639.137
643.311	638.606
644.482	639.278
645.652	639.864
646.823	638.030
647.993	639.529
649.164	640.652
650.334	641.933
651.505	641.528
652.676	643.692
653.846	647.209
655.017	648.079
656.187	649.279
657.358	650.823
658.528	646.438
659.699	648.208
660.870	648.104
662.040	649.587
663.211	647.664
664.381	645.359
665.552	647.513
666.722	649.192
667.893	652.478
669.064	659.645
670.234	663.533
671.405	662.078
672.575	654.654
673.746	648.508
674.916	647.896
676.087	651.731
677.258	653.440
678.428	658.027
679.599	657.598
680.769	657.985
681.940	655.691
683.110	647.427
684.281	642.446
685.452	635.567
686.622	626.714
687.793	619.080
688.963	612.372
690.134	603.932
691.304	599.987
692.475	595.078
693.645	589.136
694.816	581.357
695.987	575.624
697.157	570.401
698.328	563.994
699.498	560.891
700.669	554.586
701.839	553.160
703.010	553.277
704.181	548.015
705.351	544.075
706.522	540.452
707.692	539.304
708.863	537.066
710.033	534.331
711.204	529.349
712.375	529.491
713.545	525.189
714.716	523.818
715.886	521.065
717.057	518.486
718.227	516.824
719.398	518.982
720.569	514.541
721.739	512.907
722.910	512.868
724.080	513.583
725.251	512.360
726.421	511.816
727.592	511.935
728.763	511.588
729.933	507.591
731.104	507.763
732.274	506.070
733.445	505.797
734.615	505.184
735.786	503.081
736.957	502.281
738.127	499.367
739.298	497.941
740.468	493.672
741.639	489.281
742.809	487.323
743.980	488.079
745.151	485.169
746.321	481.517
747.492	475.087
748.662	469.950
749.833	466.979
751.003	460.288
752.174	456.336
753.344	455.133
754.515	449.266
755.686	442.076
756.856	437.037
758.027	432.232
759.197	425.713
760.368	422.632
761.538	419.194
762.709	413.381
763.880	410.740
765.050	405.178
766.221	399.542
767.391	398.367
768.562	392.666
769.732	386.618
770.903	384.070
772.074	378.757
773.244	374.914
774.415	370.986
775.585	366.977
776.756	361.694
777.926	358.147
779.097	354.086
780.268	352.666
781.438	352.446
782.609	346.888
783.779	343.270
784.950	338.556
786.120	337.412
787.291	334.864
788.462	331.522
789.632	329.060
790.803	325.761
791.973	325.707
793.144	321.372
794.314	316.714
795.485	315.672
796.656	313.486
797.826	313.874
798.997	316.093
800.167	311.283
801.338	314.761
802.508	311.370
803.679	311.248
804.849	311.689
806.020	308.633
807.191	304.854
808.361	302.491
809.532	300.052
810.702	296.994
811.873	293.086
813.043	290.007
814.214	287.226
815.385	283.257
816.555	281.614
817.726	279.947
818.896	279.939
820.067	277.799
821.237	273.508
822.408	274.228
823.579	273.190
824.749	270.849
825.920	270.278
827.090	271.666
828.261	270.360
829.431	266.827
830.602	265.272
831.773	263.399
832.943	263.422
834.114	263.455
835.284	263.426
836.455	262.686
837.625	258.273
838.796	257.110
839.967	254.748
841.137	254.168
842.308	251.727
843.478	250.691
844.649	249.343
845.819	246.359
846.990	243.221
848.161	242.285
849.331	241.465
850.502	241.158
851.672	238.523
852.843	236.377
854.013	233.670
855.184	231.530
856.355	228.451
857.525	224.892
858.696	223.653
859.866	221.008
861.037	217.303
862.207	214.745
863.378	212.675
864.548	206.721
865.719	206.618
866.890	207.062
868.060	203.731
869.231	200.750
870.401	195.530
871.572	193.383
872.742	191.777
873.913	190.362
875.084	186.857
876.254	184.460
877.425	180.949
878.595	178.176
879.766	176.377
880.936	174.937
882.107	171.278
883.278	168.711
884.448	167.827
885.619	165.650
886.789	162.804
887.960	161.248
889.130	161.353
890.301	160.597
891.472	160.669
892.642	162.233
893.813	162.972
894.983	163.556
896.154	162.685
897.324	162.373
898.495	160.721
899.666	159.169
900.836	155.946
902.007	153.696
903.177	151.150
904.348	148.075
905.518	142.643
906.689	139.837
907.860	136.151
909.030	133.268
910.201	130.275
911.371	126.604
912.542	124.231
913.712	121.406
914.883	121.092
916.054	120.959
917.224	117.728
918.395	113.503
919.565	113.436
920.736	113.549
921.906	109.741
923.077	108.471
924.247	107.049
925.418	103.442
926.589	100.299
927.759	101.100
928.930	99.179
930.100	97.632
931.271	96.070
932.441	94.841
933.612	97.483
934.783	96.576
935.953	95.557
937.124	97.207
938.294	96.528
939.465	94.173
940.635	93.580
941.806	93.058
942.977	91.932
944.147	92.169
945.318	91.124
946.488	89.658
947.659	90.079
948.829	88.913
950.000	87.657
