600.000	589.443
601.171	593.479
602.341	596.591
603.512	601.971
604.682	609.161
605.853	611.595
607.023	614.179
608.194	617.076
609.365	618.744
610.535	618.622
611.706	619.125
612.876	617.585
614.047	618.990
615.217	621.289
616.388	621.995
617.559	618.065
618.729	618.127
619.900	613.028
621.070	613.839
622.241	611.669
623.411	608.929
624.582	605.714
625.753	601.643
626.923	599.093
628.094	598.501
629.264	595.187
630.435	595.702
631.605	592.920
632.776	590.723
633.946	586.904
635.117	586.497
636.288	585.400
637.458	583.923
638.629	581.405
639.799	578.687
640.970	578.490
642.140	581.033
643.311	581.848
644.482	584.235
645.652	583.910
646.823	582.528
647.993	581.341
649.164	584.278
650.334	586.535
651.505	584.012
652.676	585.634
653.846	586.803
655.017	587.325
656.187	590.517
657.358	591.593
658.528	589.124
659.699	589.441
660.870	590.526
662.040	590.303
663.211	587.156
664.381	587.167
665.552	586.806
666.722	587.279
667.893	590.087
669.064	596.570
670.234	601.405
671.405	597.365
672.575	594.355
673.746	589.689
674.916	587.280
676.087	590.688
677.258	594.363
678.428	594.157
679.599	593.671
680.769	594.470
681.940	594.298
683.110	589.322
684.281	582.971
685.452	575.147
686.622	567.135
687.793	560.892
688.963	552.909
690.134	546.051
691.304	539.492
692.475	537.198
693.645	533.420
694.816	524.801
695.987	519.446
697.157	513.680
698.328	510.050
699.498	504.820
700.669	502.149
701.839	499.374
703.010	497.275
704.181	492.861
705.351	490.587
706.522	487.092
707.692	486.366
708.863	483.432
710.033	482.206
711.204	478.275
712.375	476.586
713.545	474.276
714.716	471.694
715.886	468.620
717.057	465.427
718.227	464.201
719.398	465.960
720.569	462.928
721.739	461.322
722.910	459.128
724.080	461.007
725.251	461.533
726.421	460.724
727.592	458.743
728.763	457.843
729.933	455.389
731.104	457.106
732.274	454.664
733.445	451.985
734.615	453.052
735.786	448.987
736.957	446.322
738.127	443.221
739.298	441.842
740.468	439.379
741.639	436.651
742.809	435.501
743.980	434.628
745.151	431.994
746.321	427.567
747.492	421.882
748.662	416.411
749.833	413.748
751.003	410.058
752.174	405.310
753.344	402.933
754.515	400.186
755.686	393.466
756.856	386.834
758.027	384.463
759.197	378.333
760.368	375.145
761.538	369.912
762.709	364.396
763.880	362.044
765.050	358.694
766.221	355.308
767.391	351.896
768.562	346.724
769.732	342.752
770.903	339.164
772.074	335.970
773.244	332.399
774.415	329.300
775.585	324.128
776.756	318.965
777.926	315.254
779.097	311.274
780.268	309.145
781.438	310.701
782.609	307.187
783.779	305.346
784.950	301.753
786.120	298.820
787.291	297.072
788.462	293.360
789.632	289.668
790.803	287.290
791.973	287.222
793.144	284.938
794.314	279.730
795.485	277.201
796.656	277.653
797.826	275.679
798.997	278.770
800.167	273.915
801.338	275.228
802.508	274.280
803.679	273.965
804.849	272.935
806.020	269.593
807.191	266.766
808.361	265.821
809.532	263.393
810.702	261.964
811.873	255.919
813.043	253.256
814.214	252.169
815.385	250.039
816.555	248.821
817.726	245.863
818.896	244.516
820.067	241.847
821.237	240.138
822.408	240.083
823.579	240.244
824.749	237.444
825.920	236.801
827.090	236.911
828.261	235.800
829.431	231.909
830.602	230.961
831.773	229.094
832.943	228.769
834.114	227.801
835.284	229.637
836.455	229.178
837.625	224.874
838.796	223.392
839.967	222.501
841.137	223.038
842.308	220.042
843.478	217.534
844.649	216.558
845.819	213.585
846.990	211.052
848.161	210.530
849.331	209.608
850.502	209.507
851.672	207.081
852.843	204.849
854.013	201.515
855.184	200.096
856.355	196.892
857.525	195.390
858.696	193.103
859.866	192.140
861.037	187.573
862.207	185.438
863.378	183.255
864.548	180.223
865.719	178.541
866.890	177.349
868.060	174.686
869.231	171.900
870.401	168.626
871.572	166.677
872.742	164.870
873.913	161.407
875.084	159.776
876.254	158.301
877.425	155.874
878.595	153.539
879.766	152.644
880.936	150.751
882.107	148.420
883.278	145.272
884.448	144.163
885.619	142.951
886.789	139.701
887.960	137.839
889.130	138.848
890.301	136.771
891.472	138.032
892.642	137.992
893.813	138.537
894.983	139.264
896.154	137.959
897.324	137.001
898.495	135.470
899.666	132.231
900.836	130.611
902.007	130.096
903.177	127.510
904.348	123.914
905.518	119.355
906.689	115.627
907.860	113.053
909.030	110.956
910.201	107.691
911.371	104.072
912.542	101.849
913.712	100.036
914.883	100.719
916.054	99.093
917.224	96.861
918.395	92.932
919.565	91.951
920.736	90.491
921.906	88.539
923.077	88.352
924.247	86.071
925.418	83.920
926.589	81.157
927.759	81.797
928.930	81.288
930.100	79.569
931.271	77.166
932.441	77.478
933.612	79.818
934.783	78.379
935.953	77.155
937.124	78.427
938.294	77.835
939.465	77.165
940.635	76.852
941.806	77.042
942.977	75.924
944.147	75.785
945.318	74.842
946.488	75.067
947.659	74.199
948.829	73.441
950.000	72.745
