600.000	4051.018
601.171	4032.782
602.341	3997.726
603.512	3963.817
604.682	3937.648
605.853	3909.691
607.023	3885.129
608.194	3861.240
609.365	3855.591
610.535	3832.140
611.706	3799.997
612.876	3772.513
614.047	3762.567
615.217	3753.184
616.388	3746.071
617.559	3720.870
618.729	3703.081
619.900	3683.458
621.070	3669.783
622.241	3669.092
623.411	3648.264
624.582	3641.701
625.753	3628.956
626.923	3624.804
628.094	3611.625
629.264	3589.240
630.435	3591.604
631.605	3602.802
632.776	3595.074
633.946	3596.341
635.117	3575.339
636.288	3573.806
637.458	3594.046
638.629	3583.664
639.799	3581.660
640.970	3572.148
642.140	3563.640
643.311	3580.252
644.482	3573.158
645.652	3572.947
646.823	3562.621
647.993	3566.398
649.164	3586.346
650.334	3576.239
651.505	3583.620
652.676	3583.202
653.846	3595.016
655.017	3597.877
656.187	3594.680
657.358	3596.505
658.528	3600.586
659.699	3595.299
660.870	3576.110
662.040	3593.290
663.211	3603.973
664.381	3613.163
665.552	3616.137
666.722	3638.819
667.893	3658.034
669.064	3689.537
670.234	3725.769
671.405	3747.226
672.575	3738.053
673.746	3703.910
674.916	3690.819
676.087	3677.523
677.258	3663.249
678.428	3655.369
679.599	3654.877
680.769	3655.707
681.940	3659.605
683.110	3659.324
684.281	3660.303
685.452	3646.852
686.622	3635.929
687.793	3612.833
688.963	3601.254
690.134	3580.422
691.304	3550.759
692.475	3527.558
693.645	3493.560
694.816	3469.624
695.987	3450.426
697.157	3417.527
698.328	3378.082
699.498	3366.576
700.669	3337.578
701.839	3304.819
703.010	3281.454
704.181	3257.826
705.351	3225.408
706.522	3187.240
707.692	3170.563
708.863	3135.044
710.033	3101.650
711.204	3064.799
712.375	3036.684
713.545	3010.625
714.716	2971.909
715.886	2925.795
717.057	2887.699
718.227	2849.968
719.398	2812.142
720.569	2787.730
721.739	2766.413
722.910	2720.346
724.080	2682.261
725.251	2646.317
726.421	2611.781
727.592	2568.240
728.763	2532.526
729.933	2504.273
731.104	2460.721
732.274	2420.430
733.445	2392.285
734.615	2360.524
735.786	2326.039
736.957	2288.942
738.127	2246.996
739.298	2215.945
740.468	2173.296
741.639	2130.753
742.809	2083.582
743.980	2053.408
745.151	2017.206
746.321	1977.338
747.492	1950.872
748.662	1923.204
749.833	1882.278
751.003	1849.279
752.174	1828.386
753.344	1786.908
754.515	1758.201
755.686	1744.261
756.856	1694.619
758.027	1660.566
759.197	1630.471
760.368	1603.335
761.538	1572.956
762.709	1549.134
763.880	1531.096
765.050	1503.404
766.221	1475.818
767.391	1436.069
768.562	1419.805
769.732	1392.864
770.903	1367.828
772.074	1345.370
773.244	1331.791
774.415	1305.024
775.585	1282.241
776.756	1249.765
777.926	1231.951
779.097	1210.738
780.268	1186.376
781.438	1167.427
782.609	1145.249
783.779	1137.014
784.950	1116.406
786.120	1085.335
787.291	1068.912
788.462	1050.258
789.632	1036.885
790.803	1013.438
791.973	992.805
793.144	978.611
794.314	971.541
795.485	954.877
796.656	931.025
797.826	918.238
798.997	898.876
800.167	878.144
801.338	864.135
802.508	853.930
803.679	832.921
804.849	817.326
806.020	800.073
807.191	789.027
808.361	779.188
809.532	786.214
810.702	771.681
811.873	763.929
813.043	771.266
814.214	768.448
815.385	762.817
816.555	755.968
817.726	751.362
818.896	745.740
820.067	733.730
821.237	720.797
822.408	714.984
823.579	698.571
824.749	685.715
825.920	674.089
827.090	674.373
828.261	664.267
829.431	663.265
830.602	652.699
831.773	640.713
832.943	632.134
834.114	630.375
835.284	620.938
836.455	602.050
837.625	596.292
838.796	587.591
839.967	585.825
841.137	586.900
842.308	569.009
843.478	567.303
844.649	563.877
845.819	556.924
846.990	553.504
848.161	536.638
849.331	538.235
850.502	536.486
851.672	529.913
852.843	525.873
854.013	516.356
855.184	502.157
856.355	504.181
857.525	497.717
858.696	497.314
859.866	488.749
861.037	491.764
862.207	474.392
863.378	474.592
864.548	465.616
865.719	467.834
866.890	463.640
868.060	458.343
869.231	455.848
870.401	456.187
871.572	439.077
872.742	441.400
873.913	440.227
875.084	432.491
876.254	427.618
877.425	429.746
878.595	420.189
879.766	412.141
880.936	402.774
882.107	397.121
883.278	388.872
884.448	396.951
885.619	396.462
886.789	396.458
887.960	400.434
889.130	395.331
890.301	404.090
891.472	403.589
892.642	411.751
893.813	405.961
894.983	400.712
896.154	396.930
897.324	402.450
898.495	401.539
899.666	391.363
900.836	381.284
902.007	374.961
903.177	369.641
904.348	356.438
905.518	350.053
906.689	341.538
907.860	347.543
909.030	333.727
910.201	323.116
911.371	311.218
912.542	313.767
913.712	316.486
914.883	308.037
916.054	300.684
917.224	288.470
918.395	276.234
919.565	280.886
920.736	285.341
921.906	272.894
923.077	273.514
924.247	260.791
925.418	257.471
926.589	258.547
927.759	257.080
928.930	251.459
930.100	240.703
931.271	248.214
932.441	240.078
933.612	231.408
934.783	237.381
935.953	231.046
937.124	227.303
938.294	225.070
939.465	224.174
940.635	233.665
941.806	220.465
942.977	219.023
944.147	212.953
945.318	221.456
946.488	215.709
947.659	204.337
948.829	206.641
950.000	203.632
