600.000	2024.412
601.171	2024.105
602.341	1992.091
603.512	1979.065
604.682	1961.957
605.853	1938.750
607.023	1931.418
608.194	1921.217
609.365	1914.455
610.535	1910.572
611.706	1890.320
612.876	1878.461
614.047	1873.582
615.217	1865.029
616.388	1868.045
617.559	1852.843
618.729	1839.607
619.900	1830.969
621.070	1816.785
622.241	1818.468
623.411	1821.770
624.582	1814.021
625.753	1800.563
626.923	1807.108
628.094	1787.934
629.264	1770.427
630.435	1777.979
631.605	1786.913
632.776	1780.952
633.946	1785.338
635.117	1778.406
636.288	1778.804
637.458	1808.475
638.629	1787.789
639.799	1780.565
640.970	1766.395
642.140	1763.790
643.311	1776.669
644.482	1768.463
645.652	1767.713
646.823	1755.104
647.993	1763.975
649.164	1786.684
650.334	1779.177
651.505	1784.452
652.676	1784.357
653.846	1791.189
655.017	1797.493
656.187	1792.145
657.358	1789.297
658.528	1786.007
659.699	1791.971
660.870	1783.802
662.040	1801.863
663.211	1803.923
664.381	1811.271
665.552	1804.372
666.722	1816.863
667.893	1828.722
669.064	1856.164
670.234	1879.182
671.405	1883.844
672.575	1871.744
673.746	1847.386
674.916	1849.644
676.087	1845.393
677.258	1849.756
678.428	1841.527
679.599	1847.504
680.769	1844.133
681.940	1850.745
683.110	1847.693
684.281	1850.388
685.452	1852.281
686.622	1849.107
687.793	1835.429
688.963	1826.565
690.134	1819.220
691.304	1801.274
692.475	1805.934
693.645	1781.852
694.816	1758.496
695.987	1757.692
697.157	1745.908
698.328	1727.920
699.498	1723.684
700.669	1704.973
701.839	1689.177
703.010	1680.811
704.181	1671.408
705.351	1666.275
706.522	1651.099
707.692	1644.588
708.863	1622.593
710.033	1598.688
711.204	1584.723
712.375	1569.670
713.545	1564.280
714.716	1551.528
715.886	1523.341
717.057	1498.354
718.227	1472.781
719.398	1460.553
720.569	1459.922
721.739	1458.734
722.910	1430.666
724.080	1409.853
725.251	1390.975
726.421	1371.192
727.592	1352.668
728.763	1345.514
729.933	1332.849
731.104	1308.402
732.274	1277.087
733.445	1261.112
734.615	1250.478
735.786	1234.430
736.957	1229.901
738.127	1204.848
739.298	1201.414
740.468	1172.061
741.639	1144.264
742.809	1124.312
743.980	1109.071
745.151	1087.417
746.321	1068.381
747.492	1063.210
748.662	1054.982
749.833	1034.892
751.003	1018.147
752.174	1003.497
753.344	981.503
754.515	972.724
755.686	978.420
756.856	938.078
758.027	915.136
759.197	900.402
760.368	892.771
761.538	870.687
762.709	862.325
763.880	864.274
765.050	850.989
766.221	820.045
767.391	787.557
768.562	791.237
769.732	778.872
770.903	760.862
772.074	751.913
773.244	751.723
774.415	733.982
775.585	725.299
776.756	694.033
777.926	684.447
779.097	677.304
780.268	661.660
781.438	655.282
782.609	644.132
783.779	646.105
784.950	633.737
786.120	613.574
787.291	610.502
788.462	590.127
789.632	585.438
790.803	570.132
791.973	553.611
793.144	554.963
794.314	561.439
795.485	547.340
796.656	527.547
797.826	514.904
798.997	513.092
800.167	498.689
801.338	491.226
802.508	487.656
803.679	476.904
804.849	475.412
806.020	462.660
807.191	455.774
808.361	444.494
809.532	462.401
810.702	445.640
811.873	438.976
813.043	452.687
814.214	442.960
815.385	432.031
816.555	435.053
817.726	441.834
818.896	442.235
820.067	426.811
821.237	410.383
822.408	413.494
823.579	399.520
824.749	393.383
825.920	384.865
827.090	386.771
828.261	383.246
829.431	388.995
830.602	384.548
831.773	380.524
832.943	373.928
834.114	373.350
835.284	367.183
836.455	349.578
837.625	349.302
838.796	345.760
839.967	341.163
841.137	347.857
842.308	336.053
843.478	339.448
844.649	332.829
845.819	329.038
846.990	334.232
848.161	320.479
849.331	320.431
850.502	319.669
851.672	314.319
852.843	317.302
854.013	309.416
855.184	293.980
856.355	301.829
857.525	296.599
858.696	297.018
859.866	289.227
861.037	298.478
862.207	278.937
863.378	286.450
864.548	276.590
865.719	283.868
866.890	282.976
868.060	282.401
869.231	279.143
870.401	285.567
871.572	260.759
872.742	270.104
873.913	274.474
875.084	262.459
876.254	259.089
877.425	267.773
878.595	262.437
879.766	249.206
880.936	240.161
882.107	241.052
883.278	231.446
884.448	242.993
885.619	242.875
886.789	245.771
887.960	250.311
889.130	247.329
890.301	254.376
891.472	250.016
892.642	267.181
893.813	252.070
894.983	250.136
896.154	246.342
897.324	258.723
898.495	261.891
899.666	250.643
900.836	247.334
902.007	243.414
903.177	238.788
904.348	230.017
905.518	229.193
906.689	222.686
907.860	238.554
909.030	221.093
910.201	213.164
911.371	204.059
912.542	219.370
913.712	231.392
914.883	215.555
916.054	212.533
917.224	195.578
918.395	173.520
919.565	189.557
920.736	203.479
921.906	189.984
923.077	193.891
924.247	178.502
925.418	172.235
926.589	179.523
927.759	180.295
928.930	172.320
930.100	161.999
931.271	180.375
932.441	166.531
933.612	155.128
934.783	174.040
935.953	160.038
937.124	153.706
938.294	156.228
939.465	152.873
940.635	163.981
941.806	150.606
942.977	146.294
944.147	138.095
945.318	155.122
946.488	149.136
947.659	135.063
948.829	136.952
950.000	130.112
