600.000	128.616
601.171	129.478
602.341	130.826
603.512	131.844
604.682	134.729
605.853	136.593
607.023	136.871
608.194	139.383
609.365	137.773
610.535	137.821
611.706	140.472
612.876	140.146
614.047	141.233
615.217	141.690
616.388	142.408
617.559	140.645
618.729	141.756
619.900	140.198
621.070	140.031
622.241	139.506
623.411	140.949
624.582	139.975
625.753	138.416
626.923	138.062
628.094	137.339
629.264	139.586
630.435	139.762
631.605	139.039
632.776	138.300
633.946	136.454
635.117	138.278
636.288	138.329
637.458	137.129
638.629	137.021
639.799	135.753
640.970	139.216
642.140	138.414
643.311	138.649
644.482	141.187
645.652	139.864
646.823	140.139
647.993	141.239
649.164	142.274
650.334	144.279
651.505	144.116
652.676	143.330
653.846	144.005
655.017	144.610
656.187	147.719
657.358	147.235
658.528	145.872
659.699	146.562
660.870	147.132
662.040	147.326
663.211	148.421
664.381	150.312
665.552	149.999
666.722	151.079
667.893	152.059
669.064	151.542
670.234	155.238
671.405	155.557
672.575	154.622
673.746	152.266
674.916	152.473
676.087	154.721
677.258	155.445
678.428	156.496
679.599	156.024
680.769	156.087
681.940	157.251
683.110	158.447
684.281	155.733
685.452	155.034
686.622	154.323
687.793	151.559
688.963	148.828
690.134	147.624
691.304	148.750
692.475	146.413
693.645	146.412
694.816	146.167
695.987	144.241
697.157	142.628
698.328	142.267
699.498	140.385
700.669	139.995
701.839	140.183
703.010	140.567
704.181	138.546
705.351	137.567
706.522	136.712
707.692	138.480
708.863	137.518
710.033	138.090
711.204	136.888
712.375	137.134
713.545	136.424
714.716	136.786
715.886	135.908
717.057	135.127
718.227	135.055
719.398	136.786
720.569	136.463
721.739	136.872
722.910	137.486
724.080	136.749
725.251	137.476
726.421	137.845
727.592	139.327
728.763	136.420
729.933	137.071
731.104	137.865
732.274	139.040
733.445	138.933
734.615	138.606
735.786	139.425
736.957	139.991
738.127	140.678
739.298	141.837
740.468	139.461
741.639	138.558
742.809	138.647
743.980	139.726
745.151	138.940
746.321	137.015
747.492	136.905
748.662	135.646
749.833	133.924
751.003	133.522
752.174	132.736
753.344	132.414
754.515	132.093
755.686	129.588
756.856	127.800
758.027	126.414
759.197	125.455
760.368	124.591
761.538	123.588
762.709	122.780
763.880	123.722
765.050	121.509
766.221	120.477
767.391	119.098
768.562	116.876
769.732	115.303
770.903	114.697
772.074	113.286
773.244	113.242
774.415	113.350
775.585	112.034
776.756	110.572
777.926	107.772
779.097	107.047
780.268	107.045
781.438	110.292
782.609	107.871
783.779	105.787
784.950	105.605
786.120	105.163
787.291	102.562
788.462	102.744
789.632	103.092
790.803	101.184
791.973	101.710
793.144	100.278
794.314	100.865
795.485	100.061
796.656	99.928
797.826	98.766
798.997	104.185
800.167	99.897
801.338	102.216
802.508	102.489
803.679	101.181
804.849	102.291
806.020	99.511
807.191	98.892
808.361	98.966
809.532	98.294
810.702	99.355
811.873	97.374
813.043	96.288
814.214	95.093
815.385	93.422
816.555	93.895
817.726	94.723
818.896	95.491
820.067	94.220
821.237	91.759
822.408	93.357
823.579	94.208
824.749	92.072
825.920	91.189
827.090	93.083
828.261	92.934
829.431	90.621
830.602	90.658
831.773	91.510
832.943	91.606
834.114	90.657
835.284	93.716
836.455	92.772
837.625	90.136
838.796	89.570
839.967	91.392
841.137	90.956
842.308	89.455
843.478	89.306
844.649	89.566
845.819	88.793
846.990	87.242
848.161	86.608
849.331	87.957
850.502	88.151
851.672	86.909
852.843	86.410
854.013	85.121
855.184	86.128
856.355	85.477
857.525	83.153
858.696	82.272
859.866	81.112
861.037	80.550
862.207	78.927
863.378	78.981
864.548	77.312
865.719	77.948
866.890	78.753
868.060	77.021
869.231	76.031
870.401	74.867
871.572	73.854
872.742	73.108
873.913	72.352
875.084	71.346
876.254	71.621
877.425	69.971
878.595	68.951
879.766	67.362
880.936	66.528
882.107	67.401
883.278	64.993
884.448	65.767
885.619	65.632
886.789	63.721
887.960	64.078
889.130	63.628
890.301	62.824
891.472	62.970
892.642	63.905
893.813	65.531
894.983	65.633
896.154	65.255
897.324	64.612
898.495	65.008
899.666	63.197
900.836	64.454
902.007	65.696
903.177	64.124
904.348	62.449
905.518	59.633
906.689	58.717
907.860	58.235
909.030	56.203
910.201	56.977
911.371	55.393
912.542	53.991
913.712	53.103
914.883	54.175
916.054	54.086
917.224	52.439
918.395	49.914
919.565	49.343
920.736	50.624
921.906	48.673
923.077	47.789
924.247	46.498
925.418	45.944
926.589	45.105
927.759	46.189
928.930	44.974
930.100	44.060
931.271	43.224
932.441	41.688
933.612	44.307
934.783	43.333
935.953	42.182
937.124	42.126
938.294	41.230
939.465	40.293
940.635	41.443
941.806	42.057
942.977	40.577
944.147	40.251
945.318	39.511
946.488	39.474
947.659	39.459
948.829	38.904
950.000	38.592
