# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.958 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.900e-001	4.900e-001	2.533e-001	2.533e-001	5.667e-003	2.128e+000	7.000e-001	# * 
 601.2	4.888e-001	4.888e-001	2.531e-001	2.531e-001	5.803e-003	2.125e+000	7.000e-001	# * 
 602.3	4.878e-001	4.878e-001	2.539e-001	2.539e-001	5.769e-003	2.116e+000	7.000e-001	# * 
 603.5	4.890e-001	4.891e-001	2.538e-001	2.538e-001	5.723e-003	2.121e+000	7.000e-001	# * 
 604.7	4.898e-001	4.898e-001	2.540e-001	2.540e-001	5.630e-003	2.125e+000	7.000e-001	# * 
 605.9	4.881e-001	4.881e-001	2.543e-001	2.543e-001	5.698e-003	2.119e+000	7.000e-001	# * 
 607.0	4.872e-001	4.871e-001	2.549e-001	2.549e-001	5.715e-003	2.102e+000	7.000e-001	# * 
 608.2	4.877e-001	4.876e-001	2.551e-001	2.552e-001	5.638e-003	2.102e+000	7.000e-001	# * 
 609.4	4.880e-001	4.880e-001	2.551e-001	2.551e-001	5.557e-003	2.102e+000	7.000e-001	# * 
 610.5	4.871e-001	4.871e-001	2.552e-001	2.552e-001	5.658e-003	2.104e+000	7.000e-001	# * 
 611.7	4.865e-001	4.865e-001	2.566e-001	2.566e-001	5.611e-003	2.091e+000	7.000e-001	# * 
 612.9	4.863e-001	4.863e-001	2.573e-001	2.573e-001	5.284e-003	2.082e+000	7.000e-001	# * 
 614.0	4.866e-001	4.866e-001	2.581e-001	2.581e-001	5.201e-003	2.078e+000	7.000e-001	# * 
 615.2	4.856e-001	4.856e-001	2.592e-001	2.592e-001	5.200e-003	2.068e+000	7.000e-001	# * 
 616.4	4.852e-001	4.851e-001	2.594e-001	2.594e-001	5.219e-003	2.068e+000	7.000e-001	# * 
 617.6	4.858e-001	4.858e-001	2.591e-001	2.591e-001	5.167e-003	2.064e+000	7.000e-001	# * 
 618.7	4.858e-001	4.858e-001	2.600e-001	2.600e-001	5.065e-003	2.062e+000	7.000e-001	# * 
 619.9	4.851e-001	4.851e-001	2.595e-001	2.596e-001	5.156e-003	2.059e+000	7.000e-001	# * 
 621.1	4.854e-001	4.854e-001	2.596e-001	2.596e-001	5.120e-003	2.063e+000	7.000e-001	# * 
 622.2	4.852e-001	4.852e-001	2.607e-001	2.607e-001	4.802e-003	2.050e+000	7.000e-001	# * 
 623.4	4.841e-001	4.841e-001	2.619e-001	2.619e-001	4.819e-003	2.035e+000	7.000e-001	# * 
 624.6	4.827e-001	4.827e-001	2.617e-001	2.617e-001	4.916e-003	2.036e+000	7.000e-001	# * 
 625.8	4.830e-001	4.830e-001	2.620e-001	2.620e-001	4.859e-003	2.027e+000	7.000e-001	# * 
 626.9	4.842e-001	4.842e-001	2.620e-001	2.620e-001	4.737e-003	2.035e+000	7.000e-001	# * 
 628.1	4.821e-001	4.820e-001	2.622e-001	2.622e-001	4.859e-003	2.029e+000	7.000e-001	# * 
 629.3	4.818e-001	4.818e-001	2.623e-001	2.623e-001	4.957e-003	2.029e+000	7.000e-001	# * 
 630.4	4.818e-001	4.818e-001	2.626e-001	2.626e-001	4.941e-003	2.029e+000	7.000e-001	# * 
 631.6	4.820e-001	4.820e-001	2.628e-001	2.628e-001	4.880e-003	2.025e+000	7.000e-001	# * 
 632.8	4.814e-001	4.814e-001	2.636e-001	2.636e-001	4.790e-003	2.012e+000	7.000e-001	# * 
 633.9	4.815e-001	4.814e-001	2.635e-001	2.635e-001	4.792e-003	2.013e+000	7.000e-001	# * 
 635.1	4.797e-001	4.796e-001	2.641e-001	2.641e-001	4.794e-003	1.994e+000	7.000e-001	# * 
 636.3	4.812e-001	4.812e-001	2.648e-001	2.648e-001	4.582e-003	1.998e+000	7.000e-001	# * 
 637.5	4.824e-001	4.824e-001	2.651e-001	2.651e-001	4.483e-003	2.004e+000	7.000e-001	# * 
