# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.558 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.369e-001	3.369e-001	1.853e-001	1.853e-001	1.969e-002	1.297e+000	7.000e-001	# * 
 601.2	3.368e-001	3.368e-001	1.862e-001	1.862e-001	1.957e-002	1.294e+000	7.000e-001	# * 
 602.3	3.367e-001	3.368e-001	1.864e-001	1.864e-001	1.954e-002	1.290e+000	7.000e-001	# * 
 603.5	3.368e-001	3.368e-001	1.870e-001	1.870e-001	1.956e-002	1.290e+000	7.000e-001	# * 
 604.7	3.361e-001	3.360e-001	1.873e-001	1.873e-001	1.946e-002	1.275e+000	7.000e-001	# * 
 605.9	3.356e-001	3.356e-001	1.876e-001	1.876e-001	1.930e-002	1.276e+000	7.000e-001	# * 
 607.0	3.351e-001	3.351e-001	1.881e-001	1.881e-001	1.923e-002	1.270e+000	7.000e-001	# * 
 608.2	3.359e-001	3.359e-001	1.880e-001	1.880e-001	1.917e-002	1.278e+000	7.000e-001	# * 
 609.4	3.354e-001	3.355e-001	1.886e-001	1.886e-001	1.913e-002	1.272e+000	7.000e-001	# * 
 610.5	3.359e-001	3.359e-001	1.895e-001	1.895e-001	1.886e-002	1.266e+000	7.000e-001	# * 
 611.7	3.348e-001	3.348e-001	1.894e-001	1.894e-001	1.884e-002	1.262e+000	7.000e-001	# * 
 612.9	3.353e-001	3.353e-001	1.892e-001	1.892e-001	1.872e-002	1.261e+000	7.000e-001	# * 
 614.0	3.359e-001	3.360e-001	1.902e-001	1.903e-001	1.841e-002	1.266e+000	7.000e-001	# * 
 615.2	3.366e-001	3.366e-001	1.909e-001	1.909e-001	1.827e-002	1.262e+000	7.000e-001	# * 
 616.4	3.356e-001	3.356e-001	1.909e-001	1.909e-001	1.826e-002	1.261e+000	7.000e-001	# * 
 617.6	3.360e-001	3.360e-001	1.915e-001	1.915e-001	1.815e-002	1.262e+000	7.000e-001	# * 
 618.7	3.357e-001	3.357e-001	1.917e-001	1.917e-001	1.816e-002	1.258e+000	7.000e-001	# * 
