600.000	2868.176
601.171	2863.696
602.341	2824.180
603.512	2804.368
604.682	2780.718
605.853	2754.353
607.023	2741.481
608.194	2731.592
609.365	2725.961
610.535	2711.446
611.706	2687.325
612.876	2669.865
614.047	2669.001
615.217	2655.573
616.388	2650.247
617.559	2633.185
618.729	2615.393
619.900	2601.271
621.070	2582.552
622.241	2582.484
623.411	2577.940
624.582	2570.353
625.753	2549.446
626.923	2557.134
628.094	2545.203
629.264	2524.306
630.435	2523.734
631.605	2526.598
632.776	2520.748
633.946	2522.021
635.117	2512.373
636.288	2506.084
637.458	2536.952
638.629	2522.505
639.799	2521.432
640.970	2509.068
642.140	2504.425
643.311	2514.661
644.482	2512.381
645.652	2505.898
646.823	2500.867
647.993	2514.501
649.164	2526.925
650.334	2518.734
651.505	2527.105
652.676	2527.726
653.846	2536.224
655.017	2541.163
656.187	2539.064
657.358	2524.787
658.528	2528.316
659.699	2530.761
660.870	2521.126
662.040	2535.731
663.211	2547.037
664.381	2548.825
665.552	2558.877
666.722	2572.453
667.893	2588.349
669.064	2611.961
670.234	2636.715
671.405	2648.471
672.575	2644.085
673.746	2627.285
674.916	2616.944
676.087	2599.271
677.258	2600.503
678.428	2590.418
679.599	2594.896
680.769	2600.891
681.940	2606.788
683.110	2601.705
684.281	2604.508
685.452	2603.637
686.622	2589.892
687.793	2575.504
688.963	2565.955
690.134	2546.844
691.304	2532.029
692.475	2524.514
693.645	2493.053
694.816	2476.268
695.987	2468.221
697.157	2444.593
698.328	2419.282
699.498	2410.090
700.669	2392.476
701.839	2368.487
703.010	2350.947
704.181	2331.445
705.351	2310.874
706.522	2293.071
707.692	2281.858
708.863	2254.251
710.033	2221.168
711.204	2205.024
712.375	2182.732
713.545	2167.044
714.716	2146.720
715.886	2119.190
717.057	2087.725
718.227	2056.885
719.398	2041.516
720.569	2030.446
721.739	2020.275
722.910	1979.443
724.080	1950.136
725.251	1917.726
726.421	1893.570
727.592	1872.776
728.763	1847.913
729.933	1828.682
731.104	1803.432
732.274	1770.471
733.445	1749.975
734.615	1728.042
735.786	1707.537
736.957	1682.456
738.127	1658.871
739.298	1643.360
740.468	1602.984
741.639	1570.258
742.809	1539.558
743.980	1520.260
745.151	1499.051
746.321	1468.470
747.492	1455.845
748.662	1435.016
749.833	1406.794
751.003	1385.778
752.174	1367.997
753.344	1333.334
754.515	1317.916
755.686	1312.786
756.856	1271.017
758.027	1250.495
759.197	1229.144
760.368	1209.218
761.538	1184.181
762.709	1168.514
763.880	1158.146
765.050	1136.946
766.221	1115.878
767.391	1084.727
768.562	1073.272
769.732	1057.422
770.903	1032.369
772.074	1020.782
773.244	1012.286
774.415	990.047
775.585	969.227
776.756	944.946
777.926	933.655
779.097	916.419
780.268	898.500
781.438	890.125
782.609	876.738
783.779	867.652
784.950	851.278
786.120	831.933
787.291	823.593
788.462	799.848
789.632	790.477
790.803	774.641
791.973	757.790
793.144	749.973
794.314	750.693
795.485	733.838
796.656	714.898
797.826	703.319
798.997	695.410
800.167	678.606
801.338	665.038
802.508	660.100
803.679	643.357
804.849	632.480
806.020	621.900
807.191	612.804
808.361	605.657
809.532	615.590
810.702	600.956
811.873	598.222
813.043	604.658
814.214	599.222
815.385	589.539
816.555	589.889
817.726	592.167
818.896	590.803
820.067	572.875
821.237	561.666
822.408	562.694
823.579	545.899
824.749	536.541
825.920	524.909
827.090	523.035
828.261	517.057
829.431	520.412
830.602	513.561
831.773	508.629
832.943	501.914
834.114	497.627
835.284	487.037
836.455	474.095
837.625	470.173
838.796	466.356
839.967	460.963
841.137	463.269
842.308	449.454
843.478	452.820
844.649	444.704
845.819	442.275
846.990	443.592
848.161	426.901
849.331	423.026
850.502	424.162
851.672	420.945
852.843	423.353
854.013	413.027
855.184	399.841
856.355	405.908
857.525	398.340
858.696	396.883
859.866	389.695
861.037	398.879
862.207	379.784
863.378	383.013
864.548	372.137
865.719	378.557
866.890	376.017
868.060	374.145
869.231	374.970
870.401	374.036
871.572	355.897
872.742	360.179
873.913	358.278
875.084	348.724
876.254	345.896
877.425	353.640
878.595	345.218
879.766	335.007
880.936	326.328
882.107	323.549
883.278	317.763
884.448	326.459
885.619	328.848
886.789	326.519
887.960	332.557
889.130	327.558
890.301	334.784
891.472	335.324
892.642	346.201
893.813	334.990
894.983	331.042
896.154	329.771
897.324	340.135
898.495	340.381
899.666	329.210
900.836	323.256
902.007	319.202
903.177	315.580
904.348	303.507
905.518	298.901
906.689	291.544
907.860	302.536
909.030	288.603
910.201	281.961
911.371	273.320
912.542	278.819
913.712	283.361
914.883	270.641
916.054	271.384
917.224	254.633
918.395	236.328
919.565	246.638
920.736	253.379
921.906	243.825
923.077	246.806
924.247	233.839
925.418	225.124
926.589	227.426
927.759	228.871
928.930	221.546
930.100	214.505
931.271	225.533
932.441	213.005
933.612	203.802
934.783	215.931
935.953	204.669
937.124	203.263
938.294	203.824
939.465	200.986
940.635	206.970
941.806	194.168
942.977	191.893
944.147	184.072
945.318	193.479
946.488	190.096
947.659	178.178
948.829	180.032
950.000	177.617
