600.000	3515.499
601.171	3507.331
602.341	3465.707
603.512	3442.742
604.682	3423.172
605.853	3392.354
607.023	3376.813
608.194	3357.745
609.365	3343.114
610.535	3333.055
611.706	3309.224
612.876	3291.065
614.047	3278.407
615.217	3263.649
616.388	3258.587
617.559	3240.193
618.729	3225.772
619.900	3214.159
621.070	3198.370
622.241	3184.547
623.411	3181.488
624.582	3177.239
625.753	3155.202
626.923	3165.095
628.094	3144.435
629.264	3124.939
630.435	3134.401
631.605	3144.756
632.776	3131.131
633.946	3124.615
635.117	3121.582
636.288	3125.494
637.458	3154.176
638.629	3136.445
639.799	3132.314
640.970	3128.617
642.140	3125.288
643.311	3131.098
644.482	3128.429
645.652	3127.015
646.823	3118.713
647.993	3126.593
649.164	3149.436
650.334	3144.212
651.505	3152.705
652.676	3155.551
653.846	3166.081
655.017	3164.824
656.187	3162.372
657.358	3165.312
658.528	3162.178
659.699	3163.108
660.870	3150.966
662.040	3166.437
663.211	3178.282
664.381	3191.471
665.552	3198.581
666.722	3218.755
667.893	3234.952
669.064	3268.560
670.234	3300.400
671.405	3317.065
672.575	3301.048
673.746	3279.123
674.916	3269.128
676.087	3253.403
677.258	3258.234
678.428	3246.547
679.599	3251.708
680.769	3255.894
681.940	3262.837
683.110	3265.640
684.281	3269.365
685.452	3260.389
686.622	3251.024
687.793	3234.357
688.963	3216.924
690.134	3201.991
691.304	3178.414
692.475	3161.193
693.645	3136.950
694.816	3110.264
695.987	3095.301
697.157	3069.641
698.328	3042.069
699.498	3030.823
700.669	3003.521
701.839	2978.596
703.010	2957.410
704.181	2938.371
705.351	2914.688
706.522	2889.635
707.692	2867.968
708.863	2833.600
710.033	2804.888
711.204	2769.579
712.375	2743.167
713.545	2729.661
714.716	2697.675
715.886	2660.010
717.057	2626.937
718.227	2589.776
719.398	2561.951
720.569	2545.519
721.739	2527.399
722.910	2494.331
724.080	2456.025
725.251	2417.852
726.421	2381.321
727.592	2352.822
728.763	2326.420
729.933	2301.567
731.104	2262.955
732.274	2223.835
733.445	2195.301
734.615	2171.786
735.786	2141.235
736.957	2113.042
738.127	2078.595
739.298	2054.462
740.468	2011.963
741.639	1970.511
742.809	1929.507
743.980	1901.148
745.151	1876.021
746.321	1838.433
747.492	1818.784
748.662	1797.712
749.833	1767.491
751.003	1733.452
752.174	1708.452
753.344	1675.158
754.515	1656.427
755.686	1643.373
756.856	1591.985
758.027	1567.891
759.197	1538.310
760.368	1510.163
761.538	1486.763
762.709	1460.330
763.880	1452.167
765.050	1425.793
766.221	1389.653
767.391	1355.019
768.562	1343.902
769.732	1322.419
770.903	1293.271
772.074	1276.942
773.244	1264.506
774.415	1240.269
775.585	1221.944
776.756	1187.564
777.926	1168.610
779.097	1144.981
780.268	1127.663
781.438	1113.013
782.609	1098.650
783.779	1087.684
784.950	1066.537
786.120	1039.869
787.291	1035.737
788.462	1003.722
789.632	990.399
790.803	969.464
791.973	950.331
793.144	935.446
794.314	933.642
795.485	915.842
796.656	893.700
797.826	876.000
798.997	863.840
800.167	846.096
801.338	833.499
802.508	825.778
803.679	808.572
804.849	794.202
806.020	777.965
807.191	768.116
808.361	748.843
809.532	763.558
810.702	750.315
811.873	746.636
813.043	756.389
814.214	748.177
815.385	738.157
816.555	735.897
817.726	737.432
818.896	739.268
820.067	719.289
821.237	700.988
822.408	698.817
823.579	683.510
824.749	672.829
825.920	662.363
827.090	664.736
828.261	654.240
829.431	651.119
830.602	642.363
831.773	635.821
832.943	625.128
834.114	620.853
835.284	614.355
836.455	594.341
837.625	591.247
838.796	582.997
839.967	576.692
841.137	584.266
842.308	565.513
843.478	563.636
844.649	556.764
845.819	551.646
846.990	549.634
848.161	535.335
849.331	535.457
850.502	533.581
851.672	529.993
852.843	530.745
854.013	518.232
855.184	502.569
856.355	508.064
857.525	500.464
858.696	498.336
859.866	494.665
861.037	494.970
862.207	478.223
863.378	480.957
864.548	469.382
865.719	472.704
866.890	467.422
868.060	467.919
869.231	466.953
870.401	466.088
871.572	444.860
872.742	451.476
873.913	451.294
875.084	438.917
876.254	436.887
877.425	438.542
878.595	427.454
879.766	418.567
880.936	410.923
882.107	406.555
883.278	396.569
884.448	410.373
885.619	410.373
886.789	410.439
887.960	417.828
889.130	410.906
890.301	418.456
891.472	418.844
892.642	431.269
893.813	419.928
894.983	414.834
896.154	410.954
897.324	418.898
898.495	421.192
899.666	412.981
900.836	404.642
902.007	393.209
903.177	390.740
904.348	383.162
905.518	377.402
906.689	364.197
907.860	372.587
909.030	355.750
910.201	346.063
911.371	338.822
912.542	343.214
913.712	348.268
914.883	336.365
916.054	331.629
917.224	316.130
918.395	297.210
919.565	306.347
920.736	315.172
921.906	301.052
923.077	303.671
924.247	289.352
925.418	279.860
926.589	284.794
927.759	283.331
928.930	277.252
930.100	267.921
931.271	279.435
932.441	264.394
933.612	252.701
934.783	265.405
935.953	252.963
937.124	249.288
938.294	253.264
939.465	248.093
940.635	259.674
941.806	245.125
942.977	237.671
944.147	231.032
945.318	243.050
946.488	236.470
947.659	226.195
948.829	226.138
950.000	221.820
