600.000	272.726
601.171	275.981
602.341	277.913
603.512	280.323
604.682	284.860
605.853	287.572
607.023	288.838
608.194	292.382
609.365	291.951
610.535	291.788
611.706	293.752
612.876	294.693
614.047	297.318
615.217	297.402
616.388	295.205
617.559	295.436
618.729	296.052
619.900	293.932
621.070	293.863
622.241	293.673
623.411	294.884
624.582	293.542
625.753	290.768
626.923	290.634
628.094	290.477
629.264	289.692
630.435	289.489
631.605	287.948
632.776	287.406
633.946	286.750
635.117	286.853
636.288	288.532
637.458	288.173
638.629	287.172
639.799	287.712
640.970	289.621
642.140	290.162
643.311	289.340
644.482	292.289
645.652	292.641
646.823	292.044
647.993	292.639
649.164	292.903
650.334	296.299
651.505	295.236
652.676	297.255
653.846	299.229
655.017	301.220
656.187	302.062
657.358	302.223
658.528	302.005
659.699	303.629
660.870	303.191
662.040	303.661
663.211	303.647
664.381	305.541
665.552	307.028
666.722	306.798
667.893	309.942
669.064	312.728
670.234	316.155
671.405	314.107
672.575	312.836
673.746	311.944
674.916	309.173
676.087	313.452
677.258	315.782
678.428	317.317
679.599	317.933
680.769	319.004
681.940	319.013
683.110	317.422
684.281	313.314
685.452	310.534
686.622	307.650
687.793	304.108
688.963	300.377
690.134	298.727
691.304	297.582
692.475	293.309
693.645	291.226
694.816	288.890
695.987	287.756
697.157	283.914
698.328	283.393
699.498	281.415
700.669	279.080
701.839	279.449
703.010	278.403
704.181	275.152
705.351	274.305
706.522	274.212
707.692	273.673
708.863	273.817
710.033	272.734
711.204	270.493
712.375	271.222
713.545	269.955
714.716	268.072
715.886	267.299
717.057	267.744
718.227	267.321
719.398	267.602
720.569	266.014
721.739	267.372
722.910	266.862
724.080	268.068
725.251	268.207
726.421	267.267
727.592	267.808
728.763	266.145
729.933	267.345
731.104	268.018
732.274	269.199
733.445	268.399
734.615	268.790
735.786	268.305
736.957	267.281
738.127	266.165
739.298	266.331
740.468	263.573
741.639	262.724
742.809	263.342
743.980	263.121
745.151	261.476
746.321	259.955
747.492	257.049
748.662	254.776
749.833	253.634
751.003	251.163
752.174	249.169
753.344	249.968
754.515	247.644
755.686	243.539
756.856	239.411
758.027	236.952
759.197	236.434
760.368	234.571
761.538	232.921
762.709	229.540
763.880	228.503
765.050	227.577
766.221	224.974
767.391	221.813
768.562	217.606
769.732	215.735
770.903	214.622
772.074	214.123
773.244	211.125
774.415	209.261
775.585	208.184
776.756	204.956
777.926	202.703
779.097	200.022
780.268	200.389
781.438	201.793
782.609	197.265
783.779	197.420
784.950	196.148
786.120	193.970
787.291	192.190
788.462	190.786
789.632	190.171
790.803	187.658
791.973	187.785
793.144	187.041
794.314	185.445
795.485	183.245
796.656	182.793
797.826	181.666
798.997	187.019
800.167	184.173
801.338	184.033
802.508	182.598
803.679	181.104
804.849	183.844
806.020	182.894
807.191	180.648
808.361	180.710
809.532	178.448
810.702	176.479
811.873	174.813
813.043	174.037
814.214	172.313
815.385	168.700
816.555	167.288
817.726	169.396
818.896	169.090
820.067	165.561
821.237	163.178
822.408	165.180
823.579	163.242
824.749	163.437
825.920	163.274
827.090	163.658
828.261	163.627
829.431	160.244
830.602	159.848
831.773	160.427
832.943	161.775
834.114	160.304
835.284	161.601
836.455	161.507
837.625	158.382
838.796	157.861
839.967	158.164
841.137	157.688
842.308	156.674
843.478	155.224
844.649	155.696
845.819	154.805
846.990	149.819
848.161	150.681
849.331	150.337
850.502	150.164
851.672	148.791
852.843	147.545
854.013	146.847
855.184	147.076
856.355	144.106
857.525	141.871
858.696	139.957
859.866	138.736
861.037	136.676
862.207	135.372
863.378	136.122
864.548	131.934
865.719	130.649
866.890	133.136
868.060	129.626
869.231	127.670
870.401	125.100
871.572	124.513
872.742	124.056
873.913	120.269
875.084	119.496
876.254	119.001
877.425	117.348
878.595	114.988
879.766	114.382
880.936	113.890
882.107	112.017
883.278	109.138
884.448	108.768
885.619	108.813
886.789	105.466
887.960	104.504
889.130	104.396
890.301	104.042
891.472	104.729
892.642	105.558
893.813	106.456
894.983	107.852
896.154	108.612
897.324	108.283
898.495	106.908
899.666	106.221
900.836	105.079
902.007	103.312
903.177	101.631
904.348	99.414
905.518	96.752
906.689	93.338
907.860	91.705
909.030	89.173
910.201	87.610
911.371	85.142
912.542	82.762
913.712	82.300
914.883	84.323
916.054	83.161
917.224	79.664
918.395	76.771
919.565	76.079
920.736	76.727
921.906	74.292
923.077	74.331
924.247	72.917
925.418	70.368
926.589	68.471
927.759	69.698
928.930	68.070
930.100	66.324
931.271	65.110
932.441	65.063
933.612	67.136
934.783	65.602
935.953	64.512
937.124	66.500
938.294	65.812
939.465	64.356
940.635	63.457
941.806	62.995
942.977	63.074
944.147	62.468
945.318	60.997
946.488	61.274
947.659	61.702
948.829	61.428
950.000	61.127
