600.000	4079.889
601.171	4063.168
602.341	4028.748
603.512	4001.658
604.682	3972.435
605.853	3934.145
607.023	3910.515
608.194	3899.015
609.365	3887.463
610.535	3864.844
611.706	3841.503
612.876	3808.257
614.047	3791.934
615.217	3782.584
616.388	3775.150
617.559	3757.254
618.729	3736.125
619.900	3713.806
621.070	3694.067
622.241	3691.707
623.411	3687.018
624.582	3674.077
625.753	3662.654
626.923	3661.681
628.094	3645.143
629.264	3622.796
630.435	3614.765
631.605	3621.669
632.776	3620.309
633.946	3616.146
635.117	3605.567
636.288	3603.470
637.458	3621.116
638.629	3616.617
639.799	3612.478
640.970	3595.793
642.140	3590.276
643.311	3597.343
644.482	3603.194
645.652	3606.520
646.823	3594.379
647.993	3597.125
649.164	3604.099
650.334	3603.647
651.505	3619.381
652.676	3621.970
653.846	3630.154
655.017	3632.157
656.187	3628.697
657.358	3629.756
658.528	3627.571
659.699	3625.905
660.870	3611.736
662.040	3625.335
663.211	3634.569
664.381	3639.868
665.552	3647.733
666.722	3667.862
667.893	3692.382
669.064	3723.326
670.234	3749.466
671.405	3781.149
672.575	3772.479
673.746	3745.056
674.916	3721.747
676.087	3701.435
677.258	3697.732
678.428	3678.343
679.599	3690.807
680.769	3687.743
681.940	3695.061
683.110	3693.050
684.281	3689.117
685.452	3681.524
686.622	3667.140
687.793	3644.181
688.963	3629.939
690.134	3612.736
691.304	3580.033
692.475	3556.705
693.645	3527.503
694.816	3495.792
695.987	3472.442
697.157	3446.986
698.328	3407.973
699.498	3392.416
700.669	3354.488
701.839	3331.721
703.010	3301.508
704.181	3271.397
705.351	3249.174
706.522	3224.922
707.692	3197.891
708.863	3162.536
710.033	3131.070
711.204	3092.873
712.375	3052.741
713.545	3026.862
714.716	2993.032
715.886	2958.675
717.057	2923.237
718.227	2880.093
719.398	2839.017
720.569	2818.330
721.739	2792.930
722.910	2747.216
724.080	2714.228
725.251	2672.831
726.421	2641.160
727.592	2596.657
728.763	2557.769
729.933	2528.471
731.104	2483.047
732.274	2444.185
733.445	2415.433
734.615	2377.111
735.786	2345.030
736.957	2311.369
738.127	2272.798
739.298	2241.073
740.468	2194.024
741.639	2149.797
742.809	2104.770
743.980	2072.903
745.151	2042.111
746.321	1999.053
747.492	1971.394
748.662	1945.317
749.833	1908.962
751.003	1870.613
752.174	1837.862
753.344	1807.777
754.515	1783.155
755.686	1763.701
756.856	1712.879
758.027	1679.846
759.197	1648.986
760.368	1620.642
761.538	1589.248
762.709	1563.947
763.880	1545.352
765.050	1521.288
766.221	1488.861
767.391	1450.199
768.562	1437.705
769.732	1416.903
770.903	1383.420
772.074	1361.547
773.244	1345.756
774.415	1319.111
775.585	1299.127
776.756	1268.107
777.926	1249.872
779.097	1230.302
780.268	1201.441
781.438	1183.679
782.609	1163.614
783.779	1150.945
784.950	1127.516
786.120	1099.897
787.291	1089.499
788.462	1064.019
789.632	1045.520
790.803	1028.199
791.973	1005.195
793.144	995.630
794.314	984.967
795.485	965.339
796.656	947.692
797.826	932.475
798.997	912.000
800.167	891.974
801.338	875.695
802.508	863.957
803.679	844.031
804.849	825.574
806.020	813.800
807.191	803.763
808.361	786.430
809.532	795.270
810.702	783.192
811.873	779.148
813.043	786.171
814.214	779.922
815.385	771.359
816.555	772.504
817.726	763.981
818.896	758.657
820.067	741.790
821.237	728.908
822.408	724.318
823.579	708.638
824.749	698.904
825.920	687.780
827.090	682.595
828.261	669.013
829.431	667.820
830.602	659.576
831.773	651.910
832.943	645.677
834.114	638.262
835.284	630.639
836.455	612.228
837.625	605.929
838.796	598.695
839.967	590.260
841.137	593.575
842.308	580.551
843.478	578.022
844.649	569.865
845.819	561.677
846.990	561.978
848.161	547.626
849.331	546.352
850.502	545.229
851.672	537.150
852.843	530.911
854.013	524.472
855.184	512.607
856.355	514.461
857.525	506.964
858.696	505.838
859.866	499.735
861.037	496.670
862.207	477.869
863.378	485.073
864.548	474.941
865.719	473.787
866.890	471.335
868.060	466.219
869.231	466.491
870.401	465.300
871.572	445.270
872.742	448.291
873.913	447.800
875.084	442.113
876.254	437.069
877.425	435.016
878.595	428.907
879.766	420.628
880.936	409.806
882.107	403.603
883.278	397.993
884.448	407.479
885.619	405.721
886.789	403.597
887.960	409.978
889.130	406.479
890.301	412.486
891.472	411.079
892.642	418.503
893.813	410.632
894.983	409.800
896.154	407.336
897.324	409.257
898.495	408.638
899.666	395.091
900.836	388.719
902.007	383.957
903.177	377.010
904.348	365.724
905.518	364.393
906.689	352.342
907.860	354.149
909.030	339.810
910.201	332.023
911.371	318.744
912.542	322.642
913.712	325.949
914.883	315.570
916.054	309.834
917.224	296.150
918.395	282.354
919.565	286.787
920.736	289.958
921.906	280.516
923.077	282.294
924.247	269.353
925.418	261.463
926.589	262.625
927.759	263.835
928.930	259.571
930.100	248.541
931.271	257.031
932.441	248.948
933.612	239.101
934.783	247.019
935.953	234.651
937.124	230.073
938.294	233.430
939.465	230.946
940.635	236.530
941.806	227.176
942.977	223.487
944.147	218.554
945.318	225.500
946.488	223.471
947.659	213.159
948.829	212.754
950.000	208.965
