# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.342 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	7.267e-01	7.267e-01	1.609e-01	1.609e-01	8.807e-04	5.392e+00	7.000e-01	# * 
 600.0	7.363e-01	6.749e-01	2.078e-01	2.078e-01	1.415e-10	3.923e+00	7.000e-01	# + 
 600.0	8.561e-02	8.560e-02	4.261e-02	4.261e-02	2.577e-01	7.560e-01	7.000e-01	# * 
 600.0	2.573e-01	2.479e-01	3.622e-01	3.622e-01	1.529e-14	5.166e-01	7.000e-01	# + 
 600.0	4.347e-01	3.491e-01	2.706e-01	2.706e-01	7.663e-12	1.073e+00	7.000e-01	# + 
 600.0	3.450e-01	1.515e-01	4.189e-01	4.189e-01	1.075e-14	2.618e-01	7.000e-01	# R 
 600.0	4.865e-01	4.866e-01	2.280e-02	2.280e-02	6.284e-02	5.435e+00	7.000e-01	# * 
 600.0	2.426e-01	2.399e-01	3.294e-01	3.294e-01	5.855e-14	5.610e-01	7.000e-01	# R 
 600.0	2.026e-01	2.025e-01	6.581e-01	3.453e-01	0.000e+00	4.446e-01	7.000e-01	# + 
 600.0	2.134e-01	2.134e-01	2.600e-01	2.600e-01	1.912e-02	6.254e-01	7.000e-01	# * 
 600.0	6.769e-01	6.768e-01	6.169e-02	6.169e-02	1.673e-02	7.363e+00	7.000e-01	# * 
 600.0	6.420e-01	6.421e-01	7.183e-02	7.183e-02	1.788e-02	6.161e+00	7.000e-01	# * 
 600.0	6.672e-01	6.672e-01	4.530e-02	4.530e-02	2.158e-02	7.946e+00	7.000e-01	# * 
 600.0	4.706e-01	2.010e-01	5.207e-01	5.207e-01	1.420e-14	2.353e-01	7.000e-01	# + 
 600.0	9.544e-02	9.544e-02	2.178e-01	2.179e-01	8.816e-02	3.558e-01	7.000e-01	# * 
