600.000	218.132
601.171	219.894
602.341	222.512
603.512	224.336
604.682	226.907
605.853	228.508
607.023	229.679
608.194	230.760
609.365	231.152
610.535	232.348
611.706	232.927
612.876	233.173
614.047	234.235
615.217	234.533
616.388	235.239
617.559	232.692
618.729	232.658
619.900	232.078
621.070	228.973
622.241	229.766
623.411	231.191
624.582	231.335
625.753	227.825
626.923	226.876
628.094	225.665
629.264	225.446
630.435	226.083
631.605	225.112
632.776	225.791
633.946	225.060
635.117	223.276
636.288	222.780
637.458	222.013
638.629	224.144
639.799	222.790
640.970	221.961
642.140	223.922
643.311	224.102
644.482	225.173
645.652	225.360
646.823	225.831
647.993	225.936
649.164	227.175
650.334	228.861
651.505	228.130
652.676	229.202
653.846	229.149
655.017	230.793
656.187	232.092
657.358	231.363
658.528	230.748
659.699	230.323
660.870	230.787
662.040	232.960
663.211	233.252
664.381	232.163
665.552	231.981
666.722	233.845
667.893	237.250
669.064	238.727
670.234	238.424
671.405	239.784
672.575	239.364
673.746	236.342
674.916	236.643
676.087	239.839
677.258	239.551
678.428	241.177
679.599	243.037
680.769	243.078
681.940	242.213
683.110	240.963
684.281	236.554
685.452	235.482
686.622	232.972
687.793	231.736
688.963	227.921
690.134	224.936
691.304	222.051
692.475	221.326
693.645	219.273
694.816	217.255
695.987	217.205
697.157	214.463
698.328	213.875
699.498	212.015
700.669	210.546
701.839	209.597
703.010	209.321
704.181	207.466
705.351	206.328
706.522	204.764
707.692	204.294
708.863	203.934
710.033	204.376
711.204	202.709
712.375	203.241
713.545	201.327
714.716	199.287
715.886	199.795
717.057	200.306
718.227	199.965
719.398	201.148
720.569	200.157
721.739	199.313
722.910	199.424
724.080	199.827
725.251	200.533
726.421	201.743
727.592	200.982
728.763	199.644
729.933	200.177
731.104	200.790
732.274	199.064
733.445	198.022
734.615	198.493
735.786	199.366
736.957	198.380
738.127	197.646
739.298	197.548
740.468	196.425
741.639	196.815
742.809	195.808
743.980	194.569
745.151	195.083
746.321	193.761
747.492	190.976
748.662	188.612
749.833	187.197
751.003	186.461
752.174	185.648
753.344	185.158
754.515	184.647
755.686	181.271
756.856	177.914
758.027	176.158
759.197	174.629
760.368	173.119
761.538	170.957
762.709	169.945
763.880	169.078
765.050	167.919
766.221	165.662
767.391	163.621
768.562	161.768
769.732	160.163
770.903	158.571
772.074	156.765
773.244	155.586
774.415	154.960
775.585	152.375
776.756	150.624
777.926	148.982
779.097	146.850
780.268	146.997
781.438	147.722
782.609	146.084
783.779	144.661
784.950	144.223
786.120	142.196
787.291	140.295
788.462	139.900
789.632	140.917
790.803	139.471
791.973	137.491
793.144	137.382
794.314	137.379
795.485	135.449
796.656	135.442
797.826	133.140
798.997	136.290
800.167	132.727
801.338	134.662
802.508	134.257
803.679	134.470
804.849	134.431
806.020	132.695
807.191	131.240
808.361	130.068
809.532	131.085
810.702	130.359
811.873	127.250
813.043	127.629
814.214	124.936
815.385	123.722
816.555	123.579
817.726	123.738
818.896	124.090
820.067	121.812
821.237	121.255
822.408	123.303
823.579	123.067
824.749	119.429
825.920	119.345
827.090	119.590
828.261	119.600
829.431	118.745
830.602	117.908
831.773	118.165
832.943	118.118
834.114	117.652
835.284	119.429
836.455	118.870
837.625	117.054
838.796	116.101
839.967	115.037
841.137	115.858
842.308	114.602
843.478	112.448
844.649	114.259
845.819	112.426
846.990	111.432
848.161	110.794
849.331	110.709
850.502	111.131
851.672	109.605
852.843	108.807
854.013	107.478
855.184	107.448
856.355	106.216
857.525	103.965
858.696	103.095
859.866	101.898
861.037	100.878
862.207	99.636
863.378	99.224
864.548	96.761
865.719	96.689
866.890	97.039
868.060	94.703
869.231	93.203
870.401	90.657
871.572	91.013
872.742	91.398
873.913	89.405
875.084	88.415
876.254	87.371
877.425	85.916
878.595	85.068
879.766	83.926
880.936	83.056
882.107	81.333
883.278	79.724
884.448	79.368
885.619	79.897
886.789	77.634
887.960	76.718
889.130	77.134
890.301	77.338
891.472	77.327
892.642	78.165
893.813	78.404
894.983	79.333
896.154	78.186
897.324	78.618
898.495	78.986
899.666	76.972
900.836	75.231
902.007	75.737
903.177	74.090
904.348	72.442
905.518	69.908
906.689	68.296
907.860	66.865
909.030	64.860
910.201	64.883
911.371	63.345
912.542	61.794
913.712	61.118
914.883	61.432
916.054	60.380
917.224	58.941
918.395	57.266
919.565	56.122
920.736	55.327
921.906	53.393
923.077	54.095
924.247	52.270
925.418	52.174
926.589	51.365
927.759	50.751
928.930	50.416
930.100	48.855
931.271	48.391
932.441	47.916
933.612	49.765
934.783	47.723
935.953	46.753
937.124	48.637
938.294	47.011
939.465	47.963
940.635	46.492
941.806	46.214
942.977	45.887
944.147	44.790
945.318	44.131
946.488	44.167
947.659	42.794
948.829	43.396
950.000	43.075
