600.000	2365.054
601.171	2360.821
602.341	2332.384
603.512	2315.537
604.682	2297.229
605.853	2282.827
607.023	2272.615
608.194	2258.273
609.365	2250.796
610.535	2239.156
611.706	2214.895
612.876	2201.664
614.047	2192.612
615.217	2188.768
616.388	2187.192
617.559	2178.914
618.729	2160.425
619.900	2145.568
621.070	2135.050
622.241	2135.712
623.411	2132.525
624.582	2121.117
625.753	2111.701
626.923	2113.517
628.094	2102.615
629.264	2090.339
630.435	2090.540
631.605	2095.860
632.776	2089.299
633.946	2089.500
635.117	2079.710
636.288	2080.262
637.458	2099.552
638.629	2085.169
639.799	2086.229
640.970	2076.191
642.140	2075.429
643.311	2086.456
644.482	2082.287
645.652	2075.702
646.823	2066.154
647.993	2075.880
649.164	2088.438
650.334	2088.346
651.505	2089.240
652.676	2093.201
653.846	2099.225
655.017	2101.707
656.187	2104.356
657.358	2095.752
658.528	2094.571
659.699	2101.035
660.870	2092.042
662.040	2101.418
663.211	2102.932
664.381	2116.607
665.552	2118.264
666.722	2128.292
667.893	2141.073
669.064	2160.329
670.234	2184.841
671.405	2192.899
672.575	2191.097
673.746	2174.132
674.916	2162.755
676.087	2153.225
677.258	2150.263
678.428	2149.219
679.599	2155.341
680.769	2149.577
681.940	2157.619
683.110	2160.074
684.281	2164.156
685.452	2157.991
686.622	2144.985
687.793	2134.848
688.963	2123.294
690.134	2119.028
691.304	2095.250
692.475	2086.511
693.645	2067.050
694.816	2045.909
695.987	2036.237
697.157	2024.824
698.328	2006.616
699.498	1998.157
700.669	1979.048
701.839	1959.713
703.010	1940.605
704.181	1929.913
705.351	1918.474
706.522	1904.471
707.692	1884.972
708.863	1868.737
710.033	1845.966
711.204	1828.921
712.375	1811.899
713.545	1797.471
714.716	1777.527
715.886	1755.354
717.057	1732.721
718.227	1704.083
719.398	1682.684
720.569	1677.127
721.739	1664.701
722.910	1632.857
724.080	1611.410
725.251	1586.477
726.421	1565.622
727.592	1549.857
728.763	1533.464
729.933	1509.660
731.104	1483.049
732.274	1461.784
733.445	1443.384
734.615	1428.616
735.786	1410.571
736.957	1385.984
738.127	1364.345
739.298	1347.381
740.468	1318.700
741.639	1297.115
742.809	1273.184
743.980	1249.485
745.151	1230.930
746.321	1205.684
747.492	1194.655
748.662	1177.560
749.833	1156.001
751.003	1138.936
752.174	1119.959
753.344	1095.858
754.515	1078.767
755.686	1072.248
756.856	1041.879
758.027	1027.711
759.197	1003.365
760.368	988.309
761.538	975.334
762.709	958.712
763.880	947.838
765.050	932.898
766.221	907.816
767.391	882.801
768.562	878.419
769.732	864.272
770.903	847.426
772.074	833.251
773.244	828.585
774.415	811.461
775.585	797.391
776.756	778.969
777.926	764.968
779.097	751.858
780.268	735.806
781.438	726.529
782.609	712.157
783.779	708.796
784.950	691.615
786.120	674.331
787.291	670.707
788.462	653.843
789.632	647.272
790.803	632.255
791.973	619.965
793.144	615.661
794.314	610.130
795.485	596.880
796.656	583.364
797.826	576.219
798.997	558.093
800.167	549.000
801.338	543.818
802.508	538.984
803.679	520.358
804.849	512.513
806.020	505.203
807.191	495.138
808.361	487.433
809.532	499.244
810.702	490.063
811.873	484.801
813.043	487.763
814.214	487.150
815.385	481.700
816.555	479.480
817.726	479.375
818.896	477.674
820.067	465.860
821.237	456.057
822.408	453.801
823.579	442.995
824.749	433.291
825.920	425.842
827.090	425.904
828.261	420.335
829.431	422.019
830.602	414.894
831.773	409.817
832.943	407.396
834.114	404.544
835.284	397.397
836.455	382.692
837.625	381.897
838.796	379.030
839.967	371.943
841.137	374.610
842.308	366.955
843.478	363.361
844.649	359.216
845.819	354.903
846.990	355.181
848.161	347.447
849.331	348.625
850.502	345.450
851.672	342.561
852.843	341.500
854.013	332.852
855.184	320.867
856.355	324.054
857.525	321.479
858.696	318.529
859.866	314.694
861.037	319.048
862.207	308.845
863.378	308.291
864.548	299.186
865.719	302.856
866.890	301.209
868.060	298.365
869.231	299.041
870.401	302.219
871.572	286.459
872.742	290.127
873.913	289.331
875.084	281.635
876.254	279.672
877.425	282.585
878.595	279.576
879.766	271.931
880.936	264.267
882.107	260.898
883.278	255.176
884.448	262.936
885.619	265.151
886.789	263.191
887.960	266.723
889.130	263.127
890.301	270.652
891.472	268.795
892.642	275.685
893.813	270.158
894.983	266.289
896.154	262.633
897.324	271.020
898.495	268.577
899.666	263.698
900.836	259.733
902.007	254.688
903.177	252.262
904.348	244.319
905.518	239.750
906.689	236.096
907.860	242.502
909.030	230.242
910.201	224.610
911.371	215.573
912.542	219.138
913.712	224.205
914.883	218.446
916.054	211.695
917.224	200.898
918.395	191.149
919.565	195.714
920.736	201.943
921.906	192.765
923.077	195.520
924.247	184.069
925.418	182.202
926.589	181.770
927.759	180.946
928.930	179.183
930.100	171.559
931.271	178.727
932.441	170.103
933.612	162.203
934.783	170.724
935.953	162.404
937.124	159.588
938.294	160.406
939.465	156.714
940.635	163.466
941.806	153.087
942.977	148.913
944.147	144.604
945.318	152.255
946.488	149.905
947.659	142.819
948.829	142.160
950.000	138.232
