600.000	4608.169
601.171	4588.361
602.341	4541.838
603.512	4508.348
604.682	4477.586
605.853	4436.692
607.023	4409.493
608.194	4396.705
609.365	4375.583
610.535	4354.282
611.706	4319.941
612.876	4301.157
614.047	4296.242
615.217	4281.888
616.388	4273.675
617.559	4244.615
618.729	4214.829
619.900	4196.387
621.070	4180.214
622.241	4174.503
623.411	4157.208
624.582	4152.140
625.753	4136.239
626.923	4136.692
628.094	4115.741
629.264	4099.304
630.435	4089.685
631.605	4096.050
632.776	4092.636
633.946	4089.786
635.117	4081.358
636.288	4076.305
637.458	4099.193
638.629	4087.234
639.799	4087.079
640.970	4077.235
642.140	4074.230
643.311	4090.852
644.482	4075.907
645.652	4079.568
646.823	4064.959
647.993	4081.787
649.164	4094.278
650.334	4099.283
651.505	4103.366
652.676	4102.326
653.846	4107.268
655.017	4122.452
656.187	4119.426
657.358	4113.455
658.528	4113.072
659.699	4120.624
660.870	4106.548
662.040	4119.651
663.211	4131.280
664.381	4153.571
665.552	4154.441
666.722	4167.140
667.893	4197.484
669.064	4235.426
670.234	4271.883
671.405	4301.603
672.575	4284.339
673.746	4250.728
674.916	4235.265
676.087	4220.253
677.258	4211.022
678.428	4199.778
679.599	4207.195
680.769	4212.098
681.940	4215.148
683.110	4223.454
684.281	4224.517
685.452	4221.497
686.622	4206.547
687.793	4178.187
688.963	4159.655
690.134	4127.822
691.304	4101.132
692.475	4089.511
693.645	4045.505
694.816	4014.401
695.987	3984.518
697.157	3944.734
698.328	3917.100
699.498	3900.325
700.669	3865.681
701.839	3826.959
703.010	3797.104
704.181	3769.589
705.351	3745.373
706.522	3711.787
707.692	3677.260
708.863	3629.585
710.033	3596.041
711.204	3564.851
712.375	3527.108
713.545	3498.553
714.716	3456.136
715.886	3408.085
717.057	3367.999
718.227	3320.983
719.398	3288.734
720.569	3261.131
721.739	3231.373
722.910	3186.659
724.080	3144.774
725.251	3099.298
726.421	3046.642
727.592	3011.075
728.763	2971.650
729.933	2930.301
731.104	2885.356
732.274	2836.257
733.445	2797.845
734.615	2765.603
735.786	2731.676
736.957	2694.181
738.127	2642.716
739.298	2610.173
740.468	2554.385
741.639	2500.674
742.809	2458.671
743.980	2422.711
745.151	2380.330
746.321	2335.842
747.492	2301.597
748.662	2275.990
749.833	2232.158
751.003	2193.805
752.174	2160.188
753.344	2116.818
754.515	2085.017
755.686	2066.545
756.856	2010.695
758.027	1969.587
759.197	1936.325
760.368	1906.405
761.538	1869.419
762.709	1847.346
763.880	1827.335
765.050	1796.217
766.221	1758.303
767.391	1717.063
768.562	1698.734
769.732	1671.210
770.903	1633.452
772.074	1614.475
773.244	1592.716
774.415	1554.570
775.585	1534.621
776.756	1501.147
777.926	1478.250
779.097	1451.341
780.268	1421.374
781.438	1405.630
782.609	1380.974
783.779	1366.808
784.950	1341.058
786.120	1311.783
787.291	1297.892
788.462	1265.051
789.632	1253.149
790.803	1224.445
791.973	1197.707
793.144	1189.956
794.314	1181.034
795.485	1157.789
796.656	1130.616
797.826	1109.064
798.997	1087.018
800.167	1064.848
801.338	1048.130
802.508	1036.894
803.679	1012.580
804.849	997.104
806.020	978.862
807.191	962.836
808.361	945.500
809.532	954.874
810.702	938.327
811.873	935.078
813.043	945.176
814.214	942.567
815.385	930.670
816.555	926.990
817.726	922.786
818.896	918.693
820.067	899.023
821.237	881.365
822.408	878.562
823.579	857.064
824.749	841.534
825.920	831.764
827.090	826.399
828.261	819.403
829.431	814.455
830.602	800.933
831.773	788.384
832.943	773.944
834.114	769.759
835.284	761.843
836.455	744.588
837.625	739.747
838.796	728.132
839.967	726.606
841.137	726.378
842.308	707.224
843.478	706.822
844.649	697.099
845.819	688.706
846.990	686.910
848.161	668.792
849.331	663.881
850.502	663.328
851.672	656.779
852.843	654.913
854.013	644.685
855.184	626.385
856.355	628.910
857.525	626.869
858.696	622.769
859.866	611.151
861.037	613.510
862.207	596.310
863.378	597.438
864.548	584.492
865.719	585.363
866.890	583.391
868.060	576.848
869.231	574.988
870.401	577.135
871.572	552.594
872.742	551.820
873.913	550.942
875.084	543.040
876.254	536.058
877.425	537.598
878.595	528.748
879.766	514.277
880.936	504.872
882.107	499.493
883.278	496.708
884.448	503.714
885.619	501.453
886.789	501.388
887.960	508.333
889.130	502.318
890.301	506.106
891.472	511.462
892.642	524.044
893.813	511.657
894.983	508.201
896.154	506.300
897.324	509.402
898.495	512.862
899.666	498.696
900.836	489.458
902.007	477.351
903.177	470.385
904.348	458.886
905.518	454.765
906.689	440.798
907.860	445.302
909.030	427.211
910.201	417.081
911.371	403.765
912.542	406.694
913.712	409.122
914.883	396.157
916.054	391.625
917.224	375.254
918.395	358.692
919.565	364.884
920.736	373.432
921.906	359.378
923.077	358.019
924.247	341.139
925.418	334.484
926.589	333.158
927.759	334.640
928.930	323.843
930.100	313.677
931.271	327.903
932.441	315.259
933.612	302.844
934.783	312.078
935.953	300.023
937.124	295.954
938.294	300.778
939.465	296.595
940.635	302.469
941.806	292.338
942.977	283.576
944.147	275.630
945.318	286.421
946.488	283.838
947.659	270.826
948.829	270.516
950.000	263.852
