600.000	439.362
601.171	442.849
602.341	448.210
603.512	451.617
604.682	455.240
605.853	461.807
607.023	465.734
608.194	465.247
609.365	466.717
610.535	469.004
611.706	471.708
612.876	469.870
614.047	470.503
615.217	470.076
616.388	470.089
617.559	468.799
618.729	472.066
619.900	469.229
621.070	465.577
622.241	465.942
623.411	465.546
624.582	464.013
625.753	462.306
626.923	460.134
628.094	456.439
629.264	456.689
630.435	456.686
631.605	453.555
632.776	453.378
633.946	451.971
635.117	449.046
636.288	448.996
637.458	448.586
638.629	447.248
639.799	446.540
640.970	447.183
642.140	450.397
643.311	450.523
644.482	451.912
645.652	452.573
646.823	450.671
647.993	450.797
649.164	453.077
650.334	455.630
651.505	456.054
652.676	458.626
653.846	459.336
655.017	459.151
656.187	461.086
657.358	461.034
658.528	461.968
659.699	462.342
660.870	461.037
662.040	461.050
663.211	461.652
664.381	462.308
665.552	461.676
666.722	464.644
667.893	466.406
669.064	469.851
670.234	474.144
671.405	473.824
672.575	472.346
673.746	468.904
674.916	468.089
676.087	471.186
677.258	473.365
678.428	475.321
679.599	476.881
680.769	477.047
681.940	475.128
683.110	472.008
684.281	468.218
685.452	461.678
686.622	456.707
687.793	452.776
688.963	446.201
690.134	441.308
691.304	436.420
692.475	434.504
693.645	429.508
694.816	425.391
695.987	421.591
697.157	416.330
698.328	415.358
699.498	411.241
700.669	406.704
701.839	407.244
703.010	405.733
704.181	403.210
705.351	400.093
706.522	398.019
707.692	397.193
708.863	394.436
710.033	395.070
711.204	391.135
712.375	391.305
713.545	389.566
714.716	386.971
715.886	386.214
717.057	386.241
718.227	383.647
719.398	384.875
720.569	382.682
721.739	381.602
722.910	381.564
724.080	381.810
725.251	380.860
726.421	379.647
727.592	381.180
728.763	379.836
729.933	379.543
731.104	380.838
732.274	378.654
733.445	376.190
734.615	377.789
735.786	376.973
736.957	374.718
738.127	372.403
739.298	372.288
740.468	368.393
741.639	366.233
742.809	367.647
743.980	367.198
745.151	364.272
746.321	359.768
747.492	357.073
748.662	354.027
749.833	351.010
751.003	345.749
752.174	345.084
753.344	344.032
754.515	340.583
755.686	333.304
756.856	329.514
758.027	326.967
759.197	321.778
760.368	318.549
761.538	316.266
762.709	313.053
763.880	310.741
765.050	308.438
766.221	305.227
767.391	301.603
768.562	296.527
769.732	292.869
770.903	291.550
772.074	288.441
773.244	285.506
774.415	282.601
775.585	280.293
776.756	275.567
777.926	274.176
779.097	270.721
780.268	268.695
781.438	268.855
782.609	265.139
783.779	264.541
784.950	261.198
786.120	258.861
787.291	257.262
788.462	255.759
789.632	253.988
790.803	250.831
791.973	249.945
793.144	247.706
794.314	246.009
795.485	245.244
796.656	243.916
797.826	241.409
798.997	246.484
800.167	241.646
801.338	242.814
802.508	243.371
803.679	242.151
804.849	240.861
806.020	240.635
807.191	236.292
808.361	233.637
809.532	232.310
810.702	230.421
811.873	226.726
813.043	225.163
814.214	223.074
815.385	219.039
816.555	218.129
817.726	218.803
818.896	218.238
820.067	214.324
821.237	210.984
822.408	213.287
823.579	213.650
824.749	212.334
825.920	210.874
827.090	210.229
828.261	209.874
829.431	205.628
830.602	204.930
831.773	205.947
832.943	204.826
834.114	203.365
835.284	205.686
836.455	206.135
837.625	202.344
838.796	200.373
839.967	199.710
841.137	201.735
842.308	199.418
843.478	197.039
844.649	195.447
845.819	194.602
846.990	192.138
848.161	191.610
849.331	189.530
850.502	189.693
851.672	188.331
852.843	186.456
854.013	184.480
855.184	181.936
856.355	180.923
857.525	178.043
858.696	175.491
859.866	173.908
861.037	170.990
862.207	170.666
863.378	168.267
864.548	163.321
865.719	163.596
866.890	163.622
868.060	159.401
869.231	157.777
870.401	154.726
871.572	153.320
872.742	149.917
873.913	149.000
875.084	146.504
876.254	144.621
877.425	143.958
878.595	141.150
879.766	138.756
880.936	138.721
882.107	136.383
883.278	131.636
884.448	131.701
885.619	131.490
886.789	129.003
887.960	127.863
889.130	125.619
890.301	124.867
891.472	126.525
892.642	128.242
893.813	128.052
894.983	127.570
896.154	128.074
897.324	127.464
898.495	126.744
899.666	124.866
900.836	120.998
902.007	120.183
903.177	118.401
904.348	114.473
905.518	109.856
906.689	107.291
907.860	104.396
909.030	101.380
910.201	100.719
911.371	96.484
912.542	94.739
913.712	92.885
914.883	94.351
916.054	93.650
917.224	90.429
918.395	87.385
919.565	84.946
920.736	84.536
921.906	83.193
923.077	82.709
924.247	80.290
925.418	79.619
926.589	75.724
927.759	76.301
928.930	75.862
930.100	73.920
931.271	72.708
932.441	72.983
933.612	75.379
934.783	73.420
935.953	72.499
937.124	74.641
938.294	73.671
939.465	72.408
940.635	72.318
941.806	73.279
942.977	71.411
944.147	71.767
945.318	71.433
946.488	70.317
947.659	69.949
948.829	69.996
950.000	69.075
