600.000	159.424
601.171	160.675
602.341	161.853
603.512	163.760
604.682	166.008
605.853	168.267
607.023	170.096
608.194	171.750
609.365	170.315
610.535	171.194
611.706	173.234
612.876	172.910
614.047	173.799
615.217	174.934
616.388	174.114
617.559	172.881
618.729	172.793
619.900	172.365
621.070	171.231
622.241	171.358
623.411	170.759
624.582	170.217
625.753	169.105
626.923	169.763
628.094	168.809
629.264	168.802
630.435	168.148
631.605	166.804
632.776	168.460
633.946	168.386
635.117	168.505
636.288	167.490
637.458	167.907
638.629	168.368
639.799	168.175
640.970	168.715
642.140	169.931
643.311	170.172
644.482	170.917
645.652	171.006
646.823	171.024
647.993	170.550
649.164	172.872
650.334	174.485
651.505	173.991
652.676	175.498
653.846	175.124
655.017	176.152
656.187	178.143
657.358	176.891
658.528	176.337
659.699	177.659
660.870	178.404
662.040	179.751
663.211	178.485
664.381	177.881
665.552	179.485
666.722	180.466
667.893	182.347
669.064	182.890
670.234	185.040
671.405	185.624
672.575	185.183
673.746	183.061
674.916	182.232
676.087	184.277
677.258	186.391
678.428	186.999
679.599	187.213
680.769	188.452
681.940	188.192
683.110	186.699
684.281	184.170
685.452	183.948
686.622	181.978
687.793	179.700
688.963	177.088
690.134	176.313
691.304	176.535
692.475	174.925
693.645	172.760
694.816	170.751
695.987	170.070
697.157	168.667
698.328	168.714
699.498	166.473
700.669	164.851
701.839	166.627
703.010	165.506
704.181	163.737
705.351	163.581
706.522	162.953
707.692	163.669
708.863	163.825
710.033	163.186
711.204	162.409
712.375	163.130
713.545	162.516
714.716	162.437
715.886	162.562
717.057	161.230
718.227	161.102
719.398	161.695
720.569	161.504
721.739	160.500
722.910	160.938
724.080	161.576
725.251	162.428
726.421	161.790
727.592	163.189
728.763	162.470
729.933	162.757
731.104	164.577
732.274	163.588
733.445	162.632
734.615	161.802
735.786	161.906
736.957	163.080
738.127	162.573
739.298	163.145
740.468	161.525
741.639	160.493
742.809	161.758
743.980	160.305
745.151	160.645
746.321	160.516
747.492	157.691
748.662	157.143
749.833	155.812
751.003	154.951
752.174	154.685
753.344	153.806
754.515	152.423
755.686	149.694
756.856	147.920
758.027	147.300
759.197	146.547
760.368	145.373
761.538	142.790
762.709	140.804
763.880	140.536
765.050	140.221
766.221	138.729
767.391	137.483
768.562	136.119
769.732	133.457
770.903	133.196
772.074	130.887
773.244	130.608
774.415	129.595
775.585	128.413
776.756	127.147
777.926	125.956
779.097	125.907
780.268	124.985
781.438	124.895
782.609	122.612
783.779	121.933
784.950	120.967
786.120	120.145
787.291	119.376
788.462	119.114
789.632	117.859
790.803	116.835
791.973	117.889
793.144	117.366
794.314	116.228
795.485	115.875
796.656	115.189
797.826	114.159
798.997	115.834
800.167	114.945
801.338	117.291
802.508	116.263
803.679	116.248
804.849	115.530
806.020	114.325
807.191	113.670
808.361	113.217
809.532	113.393
810.702	113.579
811.873	109.673
813.043	110.405
814.214	109.449
815.385	107.374
816.555	107.305
817.726	108.422
818.896	109.506
820.067	106.419
821.237	103.993
822.408	105.403
823.579	106.657
824.749	105.753
825.920	104.748
827.090	104.878
828.261	104.188
829.431	102.783
830.602	103.256
831.773	104.052
832.943	103.650
834.114	104.100
835.284	104.412
836.455	103.285
837.625	102.262
838.796	101.884
839.967	101.644
841.137	102.954
842.308	101.040
843.478	100.052
844.649	100.542
845.819	100.980
846.990	99.295
848.161	98.390
849.331	98.482
850.502	99.269
851.672	98.886
852.843	97.186
854.013	95.720
855.184	96.382
856.355	94.858
857.525	92.885
858.696	91.214
859.866	92.427
861.037	89.862
862.207	88.799
863.378	88.721
864.548	87.065
865.719	87.673
866.890	86.665
868.060	85.577
869.231	84.117
870.401	83.232
871.572	82.452
872.742	80.377
873.913	79.315
875.084	79.206
876.254	78.774
877.425	78.194
878.595	77.298
879.766	75.738
880.936	74.883
882.107	73.833
883.278	72.427
884.448	72.441
885.619	73.296
886.789	71.235
887.960	70.915
889.130	70.250
890.301	70.048
891.472	71.544
892.642	72.354
893.813	72.730
894.983	73.168
896.154	72.935
897.324	73.796
898.495	73.270
899.666	70.893
900.836	71.547
902.007	70.518
903.177	69.889
904.348	68.004
905.518	66.193
906.689	65.218
907.860	64.108
909.030	63.009
910.201	61.730
911.371	59.515
912.542	59.077
913.712	57.707
914.883	58.234
916.054	57.181
917.224	56.265
918.395	55.291
919.565	54.594
920.736	54.636
921.906	52.403
923.077	52.992
924.247	51.940
925.418	50.277
926.589	48.801
927.759	49.921
928.930	49.337
930.100	47.345
931.271	46.476
932.441	46.241
933.612	47.721
934.783	46.752
935.953	45.631
937.124	46.409
938.294	46.080
939.465	46.202
940.635	44.948
941.806	44.664
942.977	43.501
944.147	43.815
945.318	42.342
946.488	42.369
947.659	41.980
948.829	42.846
950.000	42.832
