600.000	1870.173
601.171	1874.386
602.341	1850.222
603.512	1837.557
604.682	1824.283
605.853	1808.854
607.023	1800.435
608.194	1791.341
609.365	1786.846
610.535	1779.653
611.706	1763.261
612.876	1753.968
614.047	1749.200
615.217	1738.541
616.388	1740.813
617.559	1723.681
618.729	1709.465
619.900	1706.191
621.070	1693.330
622.241	1695.289
623.411	1690.510
624.582	1685.077
625.753	1672.000
626.923	1676.615
628.094	1665.959
629.264	1651.698
630.435	1660.674
631.605	1665.105
632.776	1653.227
633.946	1653.496
635.117	1644.839
636.288	1643.485
637.458	1667.506
638.629	1653.620
639.799	1652.349
640.970	1641.779
642.140	1641.866
643.311	1659.159
644.482	1651.087
645.652	1652.059
646.823	1643.221
647.993	1643.259
649.164	1657.561
650.334	1656.811
651.505	1658.099
652.676	1667.178
653.846	1671.430
655.017	1663.176
656.187	1666.637
657.358	1665.240
658.528	1664.785
659.699	1670.447
660.870	1660.554
662.040	1667.955
663.211	1675.768
664.381	1685.631
665.552	1674.128
666.722	1684.909
667.893	1703.481
669.064	1721.189
670.234	1741.154
671.405	1746.202
672.575	1736.849
673.746	1721.032
674.916	1717.840
676.087	1716.707
677.258	1715.558
678.428	1709.554
679.599	1714.091
680.769	1705.735
681.940	1713.373
683.110	1718.642
684.281	1714.088
685.452	1711.597
686.622	1702.511
687.793	1699.240
688.963	1694.068
690.134	1683.322
691.304	1671.224
692.475	1665.758
693.645	1645.938
694.816	1631.014
695.987	1622.409
697.157	1612.636
698.328	1598.930
699.498	1593.013
700.669	1579.489
701.839	1569.774
703.010	1558.704
704.181	1546.445
705.351	1533.578
706.522	1521.611
707.692	1520.877
708.863	1500.858
710.033	1485.120
711.204	1467.696
712.375	1451.998
713.545	1443.880
714.716	1429.191
715.886	1412.827
717.057	1388.401
718.227	1368.863
719.398	1356.610
720.569	1351.998
721.739	1340.602
722.910	1319.301
724.080	1300.683
725.251	1280.210
726.421	1269.036
727.592	1252.783
728.763	1238.713
729.933	1228.211
731.104	1209.636
732.274	1188.136
733.445	1173.787
734.615	1159.499
735.786	1147.735
736.957	1135.594
738.127	1116.636
739.298	1102.677
740.468	1079.717
741.639	1056.298
742.809	1034.135
743.980	1013.892
745.151	1004.163
746.321	992.130
747.492	983.209
748.662	970.037
749.833	953.816
751.003	934.163
752.174	919.047
753.344	899.975
754.515	893.951
755.686	891.858
756.856	862.972
758.027	843.185
759.197	830.125
760.368	819.395
761.538	802.159
762.709	792.711
763.880	790.597
765.050	773.895
766.221	758.181
767.391	736.112
768.562	726.775
769.732	715.120
770.903	700.435
772.074	690.025
773.244	685.015
774.415	674.443
775.585	663.210
776.756	644.526
777.926	633.573
779.097	623.525
780.268	610.829
781.438	601.838
782.609	593.755
783.779	589.934
784.950	578.267
786.120	563.903
787.291	559.755
788.462	545.243
789.632	538.332
790.803	524.136
791.973	515.249
793.144	511.659
794.314	510.804
795.485	500.440
796.656	488.638
797.826	474.214
798.997	465.336
800.167	461.321
801.338	451.129
802.508	446.989
803.679	439.023
804.849	430.367
806.020	424.537
807.191	417.797
808.361	407.101
809.532	418.534
810.702	407.020
811.873	405.181
813.043	415.780
814.214	407.431
815.385	400.992
816.555	405.302
817.726	400.495
818.896	401.569
820.067	393.012
821.237	383.006
822.408	381.017
823.579	372.629
824.749	365.428
825.920	352.653
827.090	355.249
828.261	350.987
829.431	355.300
830.602	354.180
831.773	345.511
832.943	339.668
834.114	341.135
835.284	336.615
836.455	324.676
837.625	322.881
838.796	315.881
839.967	313.376
841.137	318.930
842.308	310.358
843.478	309.813
844.649	306.550
845.819	301.784
846.990	302.369
848.161	293.499
849.331	293.996
850.502	293.325
851.672	288.631
852.843	288.694
854.013	283.906
855.184	276.587
856.355	277.624
857.525	274.306
858.696	269.441
859.866	267.124
861.037	271.320
862.207	259.499
863.378	262.926
864.548	254.895
865.719	260.413
866.890	257.987
868.060	258.668
869.231	257.841
870.401	255.734
871.572	242.211
872.742	247.469
873.913	247.246
875.084	240.003
876.254	239.361
877.425	242.858
878.595	236.368
879.766	231.362
880.936	225.354
882.107	221.848
883.278	216.905
884.448	223.307
885.619	226.008
886.789	225.359
887.960	229.049
889.130	224.974
890.301	230.737
891.472	229.072
892.642	240.683
893.813	234.599
894.983	230.576
896.154	228.608
897.324	236.387
898.495	237.909
899.666	228.059
900.836	225.502
902.007	222.723
903.177	221.205
904.348	214.025
905.518	212.845
906.689	204.839
907.860	213.768
909.030	203.853
910.201	198.719
911.371	190.977
912.542	196.893
913.712	201.303
914.883	193.112
916.054	190.468
917.224	179.213
918.395	166.130
919.565	174.594
920.736	183.094
921.906	174.651
923.077	175.235
924.247	164.357
925.418	159.989
926.589	160.230
927.759	161.745
928.930	158.629
930.100	151.029
931.271	160.335
932.441	152.341
933.612	144.715
934.783	152.575
935.953	146.609
937.124	140.836
938.294	141.375
939.465	139.192
940.635	146.139
941.806	136.042
942.977	133.667
944.147	126.175
945.318	134.692
946.488	133.046
947.659	124.155
948.829	122.103
950.000	117.998
