# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.145 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	6.882e-03	1.462e-01	6.411e-01	6.411e-01	1.070e-01	0.000e+00	7.000e-01	# r 
 600.0	5.906e-02	5.906e-02	6.634e-01	3.894e-01	2.446e-01	2.388e-03	7.000e-01	# r 
 600.0	8.312e-01	8.053e-01	1.388e-01	1.388e-01	4.368e-07	8.313e+00	7.000e-01	# + 
 600.0	3.114e-01	9.516e-02	6.283e-01	6.283e-01	5.932e-15	5.850e-02	7.000e-01	# R 
 600.0	3.630e-01	2.032e-01	3.948e-01	3.948e-01	5.187e-14	3.959e-01	7.000e-01	# + 
 600.0	1.447e-02	1.878e-02	2.303e-02	2.303e-02	1.085e+00	0.000e+00	7.000e-01	# r 
 600.0	5.604e-02	6.720e-02	4.376e-01	4.300e-01	2.097e-01	6.334e-03	7.000e-01	# + 
 600.0	6.194e-01	6.194e-01	1.103e-01	1.103e-01	1.495e-02	5.029e+00	7.000e-01	# * 
 600.0	3.777e-03	1.950e-01	7.699e-01	7.699e-01	5.712e-02	0.000e+00	7.000e-01	# + 
 600.0	2.703e-01	2.703e-01	1.328e-02	1.328e-02	1.693e-01	3.109e+00	7.000e-01	# * 
 600.0	4.564e-01	4.565e-01	2.376e-01	2.376e-01	7.455e-03	1.879e+00	7.000e-01	# * 
 600.0	2.361e-01	2.361e-01	2.194e-01	2.194e-01	3.267e-02	8.621e-01	7.000e-01	# * 
 600.0	2.088e-01	2.088e-01	6.204e-01	5.189e-01	8.704e-15	2.643e-01	7.000e-01	# R 
