600.000	883.937
601.171	886.168
602.341	893.631
603.512	903.398
604.682	908.916
605.853	913.410
607.023	919.433
608.194	923.469
609.365	925.843
610.535	927.991
611.706	928.094
612.876	927.626
614.047	928.574
615.217	925.754
616.388	923.327
617.559	921.314
618.729	919.169
619.900	912.995
621.070	911.427
622.241	908.350
623.411	902.954
624.582	902.722
625.753	895.328
626.923	888.532
628.094	885.307
629.264	882.961
630.435	881.164
631.605	877.093
632.776	873.392
633.946	868.563
635.117	866.649
636.288	861.935
637.458	860.624
638.629	858.391
639.799	854.422
640.970	853.948
642.140	857.963
643.311	857.008
644.482	859.488
645.652	857.611
646.823	854.756
647.993	857.003
649.164	859.638
650.334	860.475
651.505	858.597
652.676	863.038
653.846	863.722
655.017	863.896
656.187	865.404
657.358	863.395
658.528	861.676
659.699	863.318
660.870	862.624
662.040	863.056
663.211	861.081
664.381	858.401
665.552	860.119
666.722	864.622
667.893	865.210
669.064	870.919
670.234	875.076
671.405	876.680
672.575	872.961
673.746	863.719
674.916	858.433
676.087	862.515
677.258	866.834
678.428	869.078
679.599	870.657
680.769	870.493
681.940	867.461
683.110	859.760
684.281	852.660
685.452	842.776
686.622	831.104
687.793	820.273
688.963	811.597
690.134	801.987
691.304	792.101
692.475	785.126
693.645	775.234
694.816	769.727
695.987	761.502
697.157	752.841
698.328	746.403
699.498	738.287
700.669	731.771
701.839	732.327
703.010	727.340
704.181	721.159
705.351	716.709
706.522	711.013
707.692	709.646
708.863	704.962
710.033	701.481
711.204	696.760
712.375	695.903
713.545	692.537
714.716	689.374
715.886	682.104
717.057	678.566
718.227	676.817
719.398	680.494
720.569	676.475
721.739	672.507
722.910	672.997
724.080	670.922
725.251	669.659
726.421	670.900
727.592	670.412
728.763	669.629
729.933	665.055
731.104	666.004
732.274	665.688
733.445	662.470
734.615	660.857
735.786	657.627
736.957	653.957
738.127	650.500
739.298	649.435
740.468	646.441
741.639	640.762
742.809	637.012
743.980	636.741
745.151	632.611
746.321	628.215
747.492	619.968
748.662	613.446
749.833	610.488
751.003	602.710
752.174	597.357
753.344	593.777
754.515	589.377
755.686	578.159
756.856	570.677
758.027	567.241
759.197	558.654
760.368	554.626
761.538	548.051
762.709	536.482
763.880	532.541
765.050	527.341
766.221	521.254
767.391	517.161
768.562	508.968
769.732	503.054
770.903	499.711
772.074	492.498
773.244	486.837
774.415	483.610
775.585	479.057
776.756	469.854
777.926	464.059
779.097	461.804
780.268	458.179
781.438	458.884
782.609	451.325
783.779	448.024
784.950	440.913
786.120	436.437
787.291	433.327
788.462	430.237
789.632	426.072
790.803	424.361
791.973	420.677
793.144	418.785
794.314	414.544
795.485	410.718
796.656	407.264
797.826	404.659
798.997	409.457
800.167	402.912
801.338	404.536
802.508	402.320
803.679	403.763
804.849	403.942
806.020	398.751
807.191	395.194
808.361	391.629
809.532	388.901
810.702	384.821
811.873	377.916
813.043	376.351
814.214	372.459
815.385	366.379
816.555	366.695
817.726	366.508
818.896	363.164
820.067	360.106
821.237	354.114
822.408	354.976
823.579	353.724
824.749	349.889
825.920	349.600
827.090	349.239
828.261	348.416
829.431	341.433
830.602	340.622
831.773	342.814
832.943	339.730
834.114	338.610
835.284	339.784
836.455	337.075
837.625	332.778
838.796	330.936
839.967	330.468
841.137	331.605
842.308	326.174
843.478	321.953
844.649	320.858
845.819	321.059
846.990	315.948
848.161	314.243
849.331	311.930
850.502	311.326
851.672	307.493
852.843	304.058
854.013	301.484
855.184	298.850
856.355	294.801
857.525	290.211
858.696	286.284
859.866	285.333
861.037	281.215
862.207	278.451
863.378	275.982
864.548	269.753
865.719	266.811
866.890	265.044
868.060	262.373
869.231	257.682
870.401	253.350
871.572	250.247
872.742	246.159
873.913	241.992
875.084	241.126
876.254	237.695
877.425	235.472
878.595	231.918
879.766	229.321
880.936	226.852
882.107	224.025
883.278	218.066
884.448	216.060
885.619	214.880
886.789	212.409
887.960	212.253
889.130	210.781
890.301	208.952
891.472	209.054
892.642	208.751
893.813	210.244
894.983	210.591
896.154	210.690
897.324	209.735
898.495	207.968
899.666	205.456
900.836	203.115
902.007	200.861
903.177	197.864
904.348	193.860
905.518	189.224
906.689	183.847
907.860	179.042
909.030	174.542
910.201	171.276
911.371	167.079
912.542	164.932
913.712	159.726
914.883	161.153
916.054	159.447
917.224	156.338
918.395	152.366
919.565	147.220
920.736	145.677
921.906	144.078
923.077	143.757
924.247	140.626
925.418	137.258
926.589	134.612
927.759	134.216
928.930	131.456
930.100	129.338
931.271	127.560
932.441	126.537
933.612	129.740
934.783	126.567
935.953	124.958
937.124	125.224
938.294	125.177
939.465	123.578
940.635	122.307
941.806	123.162
942.977	121.003
944.147	120.287
945.318	118.219
946.488	117.533
947.659	116.188
948.829	115.129
950.000	113.977
