600.000	4324.142
601.171	4309.389
602.341	4252.866
603.512	4226.386
604.682	4197.236
605.853	4161.352
607.023	4136.132
608.194	4114.560
609.365	4099.583
610.535	4082.645
611.706	4042.975
612.876	4016.457
614.047	4004.767
615.217	3990.626
616.388	3979.916
617.559	3960.307
618.729	3936.343
619.900	3916.934
621.070	3892.744
622.241	3889.832
623.411	3885.816
624.582	3876.556
625.753	3847.222
626.923	3845.572
628.094	3832.364
629.264	3813.434
630.435	3816.633
631.605	3821.453
632.776	3810.330
633.946	3811.527
635.117	3796.124
636.288	3795.975
637.458	3827.246
638.629	3805.658
639.799	3796.412
640.970	3790.030
642.140	3783.309
643.311	3793.443
644.482	3784.273
645.652	3791.161
646.823	3771.842
647.993	3784.174
649.164	3797.680
650.334	3796.339
651.505	3807.591
652.676	3805.281
653.846	3822.575
655.017	3830.972
656.187	3829.088
657.358	3819.629
658.528	3815.431
659.699	3819.352
660.870	3803.084
662.040	3818.981
663.211	3824.613
664.381	3839.168
665.552	3844.792
666.722	3860.233
667.893	3884.534
669.064	3914.649
670.234	3955.878
671.405	3984.980
672.575	3974.365
673.746	3947.511
674.916	3928.617
676.087	3903.537
677.258	3899.857
678.428	3884.413
679.599	3894.845
680.769	3893.288
681.940	3896.443
683.110	3897.690
684.281	3902.019
685.452	3892.371
686.622	3876.103
687.793	3857.942
688.963	3848.163
690.134	3820.599
691.304	3790.956
692.475	3769.610
693.645	3732.763
694.816	3699.304
695.987	3680.124
697.157	3655.125
698.328	3618.364
699.498	3608.020
700.669	3569.955
701.839	3532.048
703.010	3501.813
704.181	3478.012
705.351	3453.772
706.522	3421.661
707.692	3394.218
708.863	3352.222
710.033	3323.365
711.204	3284.921
712.375	3247.737
713.545	3219.834
714.716	3184.918
715.886	3141.247
717.057	3102.818
718.227	3063.404
719.398	3029.469
720.569	3000.321
721.739	2980.476
722.910	2929.203
724.080	2889.152
725.251	2840.612
726.421	2804.570
727.592	2770.332
728.763	2736.299
729.933	2701.639
731.104	2657.933
732.274	2615.179
733.445	2577.979
734.615	2542.769
735.786	2506.636
736.957	2477.088
738.127	2435.310
739.298	2403.736
740.468	2352.788
741.639	2303.571
742.809	2262.982
743.980	2227.040
745.151	2196.401
746.321	2155.726
747.492	2124.224
748.662	2091.853
749.833	2050.274
751.003	2014.645
752.174	1986.834
753.344	1945.979
754.515	1919.240
755.686	1903.680
756.856	1846.448
758.027	1816.889
759.197	1780.287
760.368	1756.052
761.538	1722.338
762.709	1698.477
763.880	1679.494
765.050	1648.986
766.221	1610.026
767.391	1570.004
768.562	1555.046
769.732	1534.497
770.903	1503.014
772.074	1482.876
773.244	1469.367
774.415	1436.314
775.585	1411.169
776.756	1372.883
777.926	1353.586
779.097	1335.555
780.268	1310.666
781.438	1286.935
782.609	1261.567
783.779	1256.823
784.950	1231.215
786.120	1203.539
787.291	1191.000
788.462	1156.709
789.632	1143.909
790.803	1123.506
791.973	1096.634
793.144	1084.556
794.314	1079.489
795.485	1058.312
796.656	1033.903
797.826	1008.838
798.997	987.955
800.167	970.931
801.338	954.893
802.508	946.393
803.679	920.219
804.849	909.034
806.020	891.554
807.191	878.506
808.361	864.745
809.532	878.543
810.702	864.606
811.873	855.586
813.043	864.124
814.214	859.491
815.385	846.732
816.555	847.563
817.726	843.006
818.896	842.087
820.067	823.708
821.237	805.069
822.408	799.867
823.579	778.144
824.749	763.287
825.920	750.938
827.090	750.328
828.261	741.395
829.431	737.398
830.602	726.525
831.773	721.457
832.943	708.087
834.114	707.260
835.284	699.859
836.455	677.029
837.625	669.994
838.796	665.928
839.967	658.913
841.137	660.049
842.308	645.125
843.478	642.090
844.649	630.846
845.819	625.561
846.990	622.584
848.161	609.993
849.331	608.825
850.502	607.670
851.672	595.404
852.843	596.230
854.013	581.953
855.184	563.544
856.355	569.410
857.525	561.045
858.696	561.259
859.866	553.010
861.037	555.457
862.207	535.459
863.378	540.933
864.548	526.808
865.719	531.909
866.890	529.623
868.060	526.945
869.231	524.482
870.401	519.671
871.572	494.574
872.742	502.192
873.913	497.652
875.084	491.394
876.254	489.307
877.425	492.443
878.595	481.988
879.766	468.840
880.936	454.260
882.107	454.021
883.278	444.842
884.448	453.306
885.619	454.758
886.789	456.646
887.960	463.133
889.130	456.487
890.301	465.694
891.472	465.768
892.642	479.315
893.813	465.723
894.983	462.949
896.154	460.206
897.324	468.080
898.495	467.750
899.666	450.134
900.836	440.603
902.007	436.094
903.177	430.362
904.348	411.899
905.518	409.450
906.689	396.646
907.860	406.928
909.030	387.894
910.201	378.273
911.371	365.293
912.542	368.393
913.712	376.193
914.883	364.686
916.054	356.812
917.224	338.551
918.395	317.218
919.565	327.176
920.736	338.144
921.906	321.503
923.077	324.504
924.247	308.616
925.418	301.385
926.589	303.712
927.759	303.397
928.930	294.666
930.100	282.057
931.271	300.008
932.441	284.878
933.612	271.062
934.783	285.080
935.953	273.857
937.124	268.212
938.294	271.339
939.465	267.160
940.635	276.884
941.806	264.885
942.977	259.612
944.147	248.689
945.318	264.565
946.488	259.019
947.659	244.242
948.829	243.477
950.000	233.695
