600.000	3768.547
601.171	3760.943
602.341	3713.596
603.512	3686.727
604.682	3666.810
605.853	3645.803
607.023	3622.438
608.194	3599.015
609.365	3588.367
610.535	3577.114
611.706	3548.462
612.876	3529.894
614.047	3509.936
615.217	3502.494
616.388	3493.083
617.559	3469.039
618.729	3448.924
619.900	3429.536
621.070	3418.130
622.241	3417.319
623.411	3409.072
624.582	3393.205
625.753	3369.213
626.923	3382.143
628.094	3372.096
629.264	3349.528
630.435	3349.294
631.605	3348.696
632.776	3349.208
633.946	3348.245
635.117	3340.597
636.288	3334.080
637.458	3369.372
638.629	3356.104
639.799	3350.901
640.970	3335.695
642.140	3332.441
643.311	3348.844
644.482	3336.912
645.652	3337.129
646.823	3333.821
647.993	3347.040
649.164	3358.155
650.334	3352.665
651.505	3358.305
652.676	3368.579
653.846	3368.819
655.017	3373.224
656.187	3377.076
657.358	3373.932
658.528	3367.193
659.699	3369.331
660.870	3361.144
662.040	3380.195
663.211	3388.306
664.381	3392.927
665.552	3397.983
666.722	3422.747
667.893	3440.163
669.064	3482.227
670.234	3515.554
671.405	3529.018
672.575	3521.437
673.746	3491.530
674.916	3481.250
676.087	3461.538
677.258	3464.636
678.428	3450.720
679.599	3451.667
680.769	3455.124
681.940	3460.921
683.110	3466.758
684.281	3466.067
685.452	3461.859
686.622	3447.560
687.793	3434.919
688.963	3416.234
690.134	3393.803
691.304	3366.686
692.475	3357.418
693.645	3320.748
694.816	3295.612
695.987	3278.591
697.157	3249.740
698.328	3217.242
699.498	3205.373
700.669	3171.909
701.839	3153.197
703.010	3130.502
704.181	3109.481
705.351	3084.581
706.522	3050.711
707.692	3032.076
708.863	2998.845
710.033	2966.927
711.204	2935.293
712.375	2906.142
713.545	2888.133
714.716	2855.602
715.886	2817.063
717.057	2783.637
718.227	2739.246
719.398	2705.052
720.569	2688.114
721.739	2660.125
722.910	2626.753
724.080	2586.888
725.251	2548.894
726.421	2522.074
727.592	2485.776
728.763	2452.952
729.933	2419.858
731.104	2386.734
732.274	2345.398
733.445	2312.875
734.615	2282.338
735.786	2254.266
736.957	2227.911
738.127	2184.266
739.298	2160.361
740.468	2117.780
741.639	2075.221
742.809	2026.795
743.980	1998.718
745.151	1965.105
746.321	1931.536
747.492	1907.277
748.662	1884.881
749.833	1851.239
751.003	1818.584
752.174	1790.538
753.344	1752.493
754.515	1728.251
755.686	1722.047
756.856	1669.511
758.027	1635.760
759.197	1611.785
760.368	1581.673
761.538	1551.292
762.709	1531.121
763.880	1518.144
765.050	1489.283
766.221	1456.193
767.391	1420.751
768.562	1406.699
769.732	1381.778
770.903	1355.122
772.074	1337.523
773.244	1324.703
774.415	1295.851
775.585	1275.175
776.756	1242.782
777.926	1219.019
779.097	1201.604
780.268	1174.701
781.438	1158.887
782.609	1141.984
783.779	1134.851
784.950	1111.763
786.120	1086.220
787.291	1077.987
788.462	1046.280
789.632	1037.594
790.803	1015.268
791.973	990.204
793.144	979.542
794.314	977.296
795.485	960.295
796.656	933.211
797.826	910.140
798.997	896.244
800.167	880.158
801.338	865.483
802.508	856.534
803.679	838.049
804.849	821.691
806.020	808.317
807.191	793.688
808.361	782.617
809.532	792.513
810.702	779.591
811.873	771.749
813.043	779.786
814.214	772.388
815.385	766.016
816.555	764.503
817.726	765.537
818.896	763.244
820.067	738.966
821.237	726.867
822.408	725.552
823.579	708.579
824.749	700.408
825.920	683.323
827.090	682.574
828.261	671.880
829.431	674.068
830.602	662.520
831.773	656.059
832.943	647.519
834.114	645.699
835.284	635.644
836.455	614.827
837.625	611.220
838.796	604.295
839.967	599.462
841.137	599.030
842.308	582.177
843.478	583.085
844.649	578.705
845.819	571.037
846.990	572.341
848.161	555.394
849.331	551.959
850.502	547.519
851.672	543.712
852.843	543.341
854.013	535.592
855.184	519.114
856.355	523.346
857.525	514.409
858.696	514.346
859.866	505.286
861.037	509.966
862.207	490.740
863.378	495.247
864.548	481.689
865.719	484.552
866.890	481.846
868.060	475.941
869.231	473.798
870.401	476.257
871.572	455.937
872.742	462.435
873.913	463.313
875.084	450.318
876.254	444.909
877.425	444.705
878.595	437.467
879.766	428.626
880.936	417.595
882.107	416.660
883.278	409.051
884.448	414.579
885.619	419.041
886.789	417.133
887.960	421.454
889.130	417.437
890.301	426.753
891.472	424.755
892.642	442.338
893.813	427.056
894.983	419.185
896.154	415.750
897.324	426.489
898.495	426.266
899.666	413.767
900.836	406.597
902.007	398.751
903.177	395.386
904.348	382.397
905.518	376.069
906.689	366.738
907.860	376.218
909.030	358.019
910.201	346.036
911.371	335.945
912.542	344.792
913.712	352.095
914.883	335.924
916.054	329.904
917.224	314.251
918.395	296.365
919.565	305.613
920.736	314.147
921.906	299.646
923.077	301.761
924.247	287.778
925.418	278.235
926.589	280.051
927.759	283.322
928.930	278.122
930.100	265.212
931.271	275.917
932.441	263.334
933.612	252.851
934.783	265.361
935.953	252.795
937.124	248.728
938.294	251.343
939.465	245.517
940.635	256.807
941.806	241.905
942.977	239.518
944.147	231.741
945.318	243.624
946.488	237.792
947.659	225.145
948.829	224.981
950.000	218.887
