# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.088 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.428e-001	3.427e-001	1.752e-001	1.752e-001	3.126e-002	1.582e+000	7.000e-001	# * 
 601.2	3.425e-001	3.425e-001	1.756e-001	1.756e-001	3.110e-002	1.577e+000	7.000e-001	# * 
 602.3	3.430e-001	3.429e-001	1.755e-001	1.755e-001	3.107e-002	1.581e+000	7.000e-001	# * 
 603.5	3.429e-001	3.429e-001	1.770e-001	1.770e-001	3.074e-002	1.573e+000	7.000e-001	# * 
 604.7	3.426e-001	3.426e-001	1.777e-001	1.777e-001	3.055e-002	1.571e+000	7.000e-001	# * 
 605.9	3.420e-001	3.420e-001	1.779e-001	1.779e-001	3.061e-002	1.562e+000	7.000e-001	# * 
 607.0	3.418e-001	3.418e-001	1.775e-001	1.775e-001	3.066e-002	1.564e+000	7.000e-001	# * 
 608.2	3.419e-001	3.419e-001	1.777e-001	1.777e-001	3.069e-002	1.566e+000	7.000e-001	# * 
 609.4	3.418e-001	3.419e-001	1.791e-001	1.791e-001	3.032e-002	1.554e+000	7.000e-001	# * 
 610.5	3.413e-001	3.413e-001	1.797e-001	1.797e-001	3.018e-002	1.549e+000	7.000e-001	# * 
 611.7	3.406e-001	3.406e-001	1.797e-001	1.797e-001	3.021e-002	1.541e+000	7.000e-001	# * 
 612.9	3.410e-001	3.410e-001	1.796e-001	1.796e-001	3.015e-002	1.546e+000	7.000e-001	# * 
 614.0	3.409e-001	3.409e-001	1.806e-001	1.806e-001	2.986e-002	1.535e+000	7.000e-001	# * 
 615.2	3.410e-001	3.410e-001	1.808e-001	1.808e-001	2.978e-002	1.535e+000	7.000e-001	# * 
 616.4	3.416e-001	3.416e-001	1.807e-001	1.807e-001	2.972e-002	1.543e+000	7.000e-001	# * 
 617.6	3.411e-001	3.411e-001	1.806e-001	1.806e-001	2.986e-002	1.541e+000	7.000e-001	# * 
 618.7	3.406e-001	3.406e-001	1.813e-001	1.813e-001	2.983e-002	1.532e+000	7.000e-001	# * 
 619.9	3.406e-001	3.405e-001	1.822e-001	1.822e-001	2.960e-002	1.527e+000	7.000e-001	# * 
 621.1	3.390e-001	3.390e-001	1.823e-001	1.823e-001	2.969e-002	1.520e+000	7.000e-001	# * 
 622.2	3.389e-001	3.389e-001	1.831e-001	1.831e-001	2.960e-002	1.518e+000	7.000e-001	# * 
 623.4	3.401e-001	3.401e-001	1.828e-001	1.828e-001	2.950e-002	1.523e+000	7.000e-001	# * 
 624.6	3.400e-001	3.400e-001	1.826e-001	1.826e-001	2.958e-002	1.527e+000	7.000e-001	# * 
 625.8	3.395e-001	3.395e-001	1.840e-001	1.840e-001	2.925e-002	1.521e+000	7.000e-001	# * 
 626.9	3.396e-001	3.396e-001	1.831e-001	1.831e-001	2.947e-002	1.517e+000	7.000e-001	# * 
 628.1	3.386e-001	3.386e-001	1.832e-001	1.832e-001	2.952e-002	1.505e+000	7.000e-001	# * 
 629.3	3.378e-001	3.378e-001	1.840e-001	1.840e-001	2.942e-002	1.506e+000	7.000e-001	# * 
 630.4	3.378e-001	3.378e-001	1.849e-001	1.849e-001	2.913e-002	1.492e+000	7.000e-001	# * 
 631.6	3.373e-001	3.373e-001	1.855e-001	1.855e-001	2.912e-002	1.498e+000	7.000e-001	# * 
 632.8	3.367e-001	3.367e-001	1.852e-001	1.852e-001	2.924e-002	1.491e+000	7.000e-001	# * 
 633.9	3.374e-001	3.374e-001	1.851e-001	1.851e-001	2.907e-002	1.492e+000	7.000e-001	# * 
 635.1	3.374e-001	3.374e-001	1.860e-001	1.860e-001	2.897e-002	1.494e+000	7.000e-001	# * 
 636.3	3.361e-001	3.361e-001	1.870e-001	1.870e-001	2.899e-002	1.475e+000	7.000e-001	# * 
 637.5	3.370e-001	3.370e-001	1.865e-001	1.865e-001	2.883e-002	1.485e+000	7.000e-001	# * 
 638.6	3.364e-001	3.364e-001	1.871e-001	1.871e-001	2.891e-002	1.480e+000	7.000e-001	# * 
 639.8	3.365e-001	3.365e-001	1.870e-001	1.870e-001	2.893e-002	1.481e+000	7.000e-001	# * 
 641.0	3.361e-001	3.361e-001	1.884e-001	1.884e-001	2.872e-002	1.475e+000	7.000e-001	# * 
 642.1	3.353e-001	3.353e-001	1.879e-001	1.879e-001	2.875e-002	1.469e+000	7.000e-001	# * 
 643.3	3.354e-001	3.354e-001	1.883e-001	1.883e-001	2.873e-002	1.471e+000	7.000e-001	# * 
 644.5	3.350e-001	3.350e-001	1.886e-001	1.886e-001	2.872e-002	1.468e+000	7.000e-001	# * 
 645.7	3.348e-001	3.348e-001	1.888e-001	1.888e-001	2.878e-002	1.465e+000	7.000e-001	# * 
 646.8	3.345e-001	3.345e-001	1.891e-001	1.891e-001	2.863e-002	1.460e+000	7.000e-001	# * 
 648.0	3.351e-001	3.351e-001	1.890e-001	1.890e-001	2.851e-002	1.461e+000	7.000e-001	# * 
 649.2	3.358e-001	3.358e-001	1.901e-001	1.901e-001	2.812e-002	1.458e+000	7.000e-001	# * 
 650.3	3.346e-001	3.346e-001	1.908e-001	1.908e-001	2.810e-002	1.451e+000	7.000e-001	# * 
 651.5	3.349e-001	3.349e-001	1.900e-001	1.900e-001	2.822e-002	1.453e+000	7.000e-001	# * 
 652.7	3.342e-001	3.342e-001	1.903e-001	1.903e-001	2.817e-002	1.451e+000	7.000e-001	# * 
 653.8	3.341e-001	3.341e-001	1.914e-001	1.914e-001	2.785e-002	1.440e+000	7.000e-001	# * 
 655.0	3.351e-001	3.351e-001	1.922e-001	1.922e-001	2.749e-002	1.444e+000	7.000e-001	# * 
 656.2	3.350e-001	3.350e-001	1.931e-001	1.931e-001	2.735e-002	1.443e+000	7.000e-001	# * 
 657.4	3.355e-001	3.355e-001	1.922e-001	1.922e-001	2.749e-002	1.448e+000	7.000e-001	# * 
 658.5	3.344e-001	3.344e-001	1.931e-001	1.931e-001	2.748e-002	1.443e+000	7.000e-001	# * 
 659.7	3.343e-001	3.343e-001	1.938e-001	1.938e-001	2.735e-002	1.434e+000	7.000e-001	# * 
 660.9	3.338e-001	3.338e-001	1.946e-001	1.946e-001	2.725e-002	1.431e+000	7.000e-001	# * 
 662.0	3.342e-001	3.342e-001	1.956e-001	1.956e-001	2.692e-002	1.425e+000	7.000e-001	# * 
 663.2	3.347e-001	3.347e-001	1.958e-001	1.958e-001	2.681e-002	1.424e+000	7.000e-001	# * 
 664.4	3.346e-001	3.346e-001	1.943e-001	1.943e-001	2.708e-002	1.438e+000	7.000e-001	# * 
 665.6	3.333e-001	3.333e-001	1.951e-001	1.951e-001	2.719e-002	1.423e+000	7.000e-001	# * 
 666.7	3.331e-001	3.331e-001	1.957e-001	1.957e-001	2.708e-002	1.416e+000	7.000e-001	# * 
 667.9	3.335e-001	3.335e-001	1.970e-001	1.970e-001	2.667e-002	1.412e+000	7.000e-001	# * 
 669.1	3.336e-001	3.336e-001	1.968e-001	1.968e-001	2.661e-002	1.415e+000	7.000e-001	# * 
 670.2	3.334e-001	3.334e-001	1.973e-001	1.973e-001	2.663e-002	1.413e+000	7.000e-001	# * 
 671.4	3.335e-001	3.335e-001	1.983e-001	1.983e-001	2.640e-002	1.410e+000	7.000e-001	# * 
 672.6	3.329e-001	3.329e-001	1.989e-001	1.989e-001	2.626e-002	1.403e+000	7.000e-001	# * 
 673.7	3.325e-001	3.325e-001	1.995e-001	1.995e-001	2.619e-002	1.395e+000	7.000e-001	# * 
 674.9	3.332e-001	3.332e-001	1.998e-001	1.998e-001	2.598e-002	1.393e+000	7.000e-001	# * 
 676.1	3.331e-001	3.331e-001	1.997e-001	1.997e-001	2.596e-002	1.397e+000	7.000e-001	# * 
 677.3	3.328e-001	3.328e-001	1.999e-001	1.999e-001	2.597e-002	1.396e+000	7.000e-001	# * 
 678.4	3.332e-001	3.332e-001	2.004e-001	2.004e-001	2.596e-002	1.394e+000	7.000e-001	# * 
 679.6	3.329e-001	3.329e-001	2.013e-001	2.013e-001	2.575e-002	1.391e+000	7.000e-001	# * 
 680.8	3.326e-001	3.326e-001	2.007e-001	2.007e-001	2.608e-002	1.392e+000	7.000e-001	# * 
 681.9	3.326e-001	3.326e-001	2.017e-001	2.017e-001	2.577e-002	1.384e+000	7.000e-001	# * 
 683.1	3.330e-001	3.330e-001	2.023e-001	2.023e-001	2.544e-002	1.386e+000	7.000e-001	# * 
 684.3	3.329e-001	3.329e-001	2.023e-001	2.023e-001	2.544e-002	1.384e+000	7.000e-001	# * 
 685.5	3.322e-001	3.322e-001	2.029e-001	2.029e-001	2.535e-002	1.379e+000	7.000e-001	# * 
 686.6	3.316e-001	3.316e-001	2.036e-001	2.036e-001	2.530e-002	1.372e+000	7.000e-001	# * 
 687.8	3.309e-001	3.309e-001	2.043e-001	2.043e-001	2.522e-002	1.366e+000	7.000e-001	# * 
 689.0	3.309e-001	3.309e-001	2.052e-001	2.052e-001	2.503e-002	1.360e+000	7.000e-001	# * 
