# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.194 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.252e-001	3.253e-001	7.708e-002	7.708e-002	6.744e-002	2.183e+000	7.000e-001	# * 
 601.2	3.255e-001	3.255e-001	7.727e-002	7.727e-002	6.723e-002	2.183e+000	7.000e-001	# * 
 602.3	3.252e-001	3.253e-001	7.753e-002	7.753e-002	6.715e-002	2.177e+000	7.000e-001	# * 
 603.5	3.258e-001	3.257e-001	7.806e-002	7.806e-002	6.664e-002	2.172e+000	7.000e-001	# * 
 604.7	3.248e-001	3.247e-001	7.855e-002	7.855e-002	6.653e-002	2.157e+000	7.000e-001	# * 
 605.9	3.249e-001	3.249e-001	7.853e-002	7.853e-002	6.649e-002	2.158e+000	7.000e-001	# * 
 607.0	3.249e-001	3.249e-001	7.876e-002	7.875e-002	6.633e-002	2.155e+000	7.000e-001	# * 
 608.2	3.244e-001	3.244e-001	7.873e-002	7.872e-002	6.647e-002	2.151e+000	7.000e-001	# * 
 609.4	3.246e-001	3.246e-001	7.944e-002	7.944e-002	6.620e-002	2.148e+000	7.000e-001	# * 
 610.5	3.234e-001	3.234e-001	8.013e-002	8.013e-002	6.613e-002	2.130e+000	7.000e-001	# * 
 611.7	3.235e-001	3.235e-001	8.032e-002	8.033e-002	6.603e-002	2.130e+000	7.000e-001	# * 
 612.9	3.246e-001	3.246e-001	8.089e-002	8.089e-002	6.540e-002	2.132e+000	7.000e-001	# * 
 614.0	3.243e-001	3.243e-001	8.109e-002	8.109e-002	6.541e-002	2.129e+000	7.000e-001	# * 
