# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.840 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	5.653e-01	5.653e-01	1.047e-01	1.047e-01	2.533e-02	4.770e+00	7.000e-01	# * 
 600.0	3.858e-01	3.858e-01	2.494e-01	2.494e-01	1.558e-02	1.581e+00	7.000e-01	# * 
 600.0	1.979e-02	2.101e-02	2.402e-01	2.402e-01	4.063e-01	1.843e-04	7.000e-01	# r 
 600.0	7.286e-02	7.286e-02	1.211e-02	1.211e-02	5.109e-01	1.111e+00	7.000e-01	# * 
 600.0	1.205e-01	1.205e-01	5.450e-01	5.450e-01	3.705e-02	1.278e-01	7.000e-01	# * 
 600.0	1.986e-01	1.986e-01	3.180e-01	3.180e-01	2.226e-02	5.553e-01	7.000e-01	# * 
 600.0	5.874e-02	5.988e-02	4.787e-01	4.267e-01	2.333e-01	1.328e-13	7.000e-01	# + 
 600.0	7.139e-01	7.139e-01	1.876e-01	1.876e-01	1.451e-03	5.594e+00	7.000e-01	# * 
 600.0	2.431e-01	2.431e-01	7.308e-01	5.853e-01	2.820e-14	2.693e-01	7.000e-01	# R 
 600.0	3.854e-02	3.854e-02	7.207e-01	3.165e-01	3.397e-01	4.029e-04	7.000e-01	# + 
 600.0	9.127e-02	9.127e-02	7.408e-02	7.408e-02	2.375e-01	7.544e-01	7.000e-01	# * 
 600.0	6.785e-01	6.785e-01	5.336e-02	5.336e-02	2.320e-02	9.169e+00	7.000e-01	# * 
 600.0	7.883e-02	7.883e-02	8.520e-01	4.771e-01	2.027e-01	2.723e-03	7.000e-01	# + 
 600.0	5.668e-01	5.668e-01	1.568e-01	1.568e-01	1.567e-02	3.890e+00	7.000e-01	# * 
 600.0	6.305e-01	6.304e-01	8.306e-02	8.306e-02	2.236e-02	6.529e+00	7.000e-01	# * 
 600.0	5.532e-02	5.532e-02	8.960e-01	3.751e-01	2.837e-01	2.102e-03	7.000e-01	# + 
 600.0	4.571e-01	4.571e-01	7.842e-02	7.841e-02	4.901e-02	3.834e+00	7.000e-01	# * 
 600.0	5.584e-01	5.583e-01	1.512e-01	1.512e-01	1.729e-02	3.864e+00	7.000e-01	# * 
 600.0	3.331e-01	3.307e-01	3.543e-01	3.543e-01	1.507e-13	9.194e-01	7.000e-01	# R 
 600.0	3.103e-01	3.103e-01	6.732e-02	6.732e-02	9.066e-02	2.444e+00	7.000e-01	# * 
 600.0	3.038e-01	3.038e-01	3.084e-01	3.084e-01	1.004e-02	9.536e-01	7.000e-01	# * 
 600.0	4.254e-01	4.255e-01	2.194e-01	2.194e-01	1.757e-02	1.979e+00	7.000e-01	# * 
 600.0	3.742e-01	3.742e-01	2.667e-01	2.667e-01	1.334e-02	1.438e+00	7.000e-01	# * 
 600.0	7.669e-01	8.685e-01	2.224e-02	2.223e-02	1.707e-03	2.595e+01	7.000e-01	# + 
 600.0	4.445e-01	4.445e-01	1.084e-01	1.084e-01	4.134e-02	3.177e+00	7.000e-01	# * 
 600.0	6.503e-01	6.503e-01	9.837e-02	9.837e-02	1.719e-02	6.443e+00	7.000e-01	# * 
 600.0	4.024e-01	4.024e-01	1.044e-02	1.044e-02	1.282e-01	5.887e+00	7.000e-01	# * 
 600.0	3.988e-01	3.988e-01	2.825e-02	2.825e-02	9.664e-02	4.492e+00	7.000e-01	# * 
 600.0	6.157e-01	6.157e-01	1.305e-01	1.305e-01	1.515e-02	5.017e+00	7.000e-01	# * 
 600.0	7.547e-02	7.547e-02	5.732e-01	4.699e-01	2.100e-01	7.421e-05	7.000e-01	# + 
 600.0	4.406e-01	2.409e-01	5.281e-01	5.281e-01	1.568e-14	3.259e-01	7.000e-01	# R 
 600.0	7.971e-01	9.574e-01	2.644e-02	2.644e-02	4.486e-04	4.933e+01	7.000e-01	# + 
