600.000	2957.759
601.171	2941.541
602.341	2903.161
603.512	2883.219
604.682	2863.238
605.853	2836.524
607.023	2818.057
608.194	2804.373
609.365	2792.458
610.535	2781.223
611.706	2759.800
612.876	2727.810
614.047	2719.998
615.217	2713.953
616.388	2708.408
617.559	2695.208
618.729	2680.465
619.900	2663.653
621.070	2646.847
622.241	2643.712
623.411	2635.891
624.582	2628.925
625.753	2614.093
626.923	2619.749
628.094	2608.355
629.264	2594.937
630.435	2588.685
631.605	2591.221
632.776	2588.674
633.946	2587.085
635.117	2575.914
636.288	2573.157
637.458	2596.460
638.629	2586.913
639.799	2579.487
640.970	2561.818
642.140	2565.212
643.311	2577.474
644.482	2565.581
645.652	2564.610
646.823	2556.206
647.993	2560.471
649.164	2575.486
650.334	2569.790
651.505	2577.865
652.676	2581.998
653.846	2582.350
655.017	2589.342
656.187	2580.642
657.358	2579.767
658.528	2587.770
659.699	2588.635
660.870	2574.385
662.040	2584.414
663.211	2586.452
664.381	2597.304
665.552	2595.507
666.722	2607.585
667.893	2625.576
669.064	2655.761
670.234	2674.668
671.405	2687.316
672.575	2683.305
673.746	2660.843
674.916	2651.767
676.087	2635.923
677.258	2629.430
678.428	2617.744
679.599	2623.744
680.769	2627.316
681.940	2632.407
683.110	2633.808
684.281	2633.033
685.452	2629.821
686.622	2611.175
687.793	2592.675
688.963	2579.926
690.134	2567.224
691.304	2548.106
692.475	2535.612
693.645	2507.641
694.816	2488.248
695.987	2472.284
697.157	2455.394
698.328	2429.775
699.498	2421.552
700.669	2389.883
701.839	2371.830
703.010	2354.236
704.181	2342.789
705.351	2318.681
706.522	2296.372
707.692	2283.301
708.863	2261.770
710.033	2239.129
711.204	2207.437
712.375	2190.603
713.545	2175.483
714.716	2150.738
715.886	2116.350
717.057	2088.368
718.227	2057.036
719.398	2031.828
720.569	2018.356
721.739	2009.094
722.910	1975.336
724.080	1941.894
725.251	1908.266
726.421	1889.571
727.592	1859.819
728.763	1838.276
729.933	1817.134
731.104	1790.615
732.274	1761.471
733.445	1735.128
734.615	1713.590
735.786	1690.278
736.957	1667.134
738.127	1634.716
739.298	1622.024
740.468	1589.314
741.639	1552.724
742.809	1519.744
743.980	1495.732
745.151	1472.980
746.321	1442.999
747.492	1425.797
748.662	1416.839
749.833	1382.639
751.003	1360.840
752.174	1345.229
753.344	1314.014
754.515	1294.167
755.686	1286.074
756.856	1246.648
758.027	1223.526
759.197	1199.761
760.368	1181.557
761.538	1163.158
762.709	1144.525
763.880	1135.643
765.050	1116.300
766.221	1087.174
767.391	1056.358
768.562	1047.213
769.732	1030.898
770.903	1009.167
772.074	995.415
773.244	981.515
774.415	964.448
775.585	950.236
776.756	926.892
777.926	917.021
779.097	901.619
780.268	877.447
781.438	861.495
782.609	852.286
783.779	849.085
784.950	830.169
786.120	809.016
787.291	803.659
788.462	781.869
789.632	772.151
790.803	753.185
791.973	737.720
793.144	730.704
794.314	730.198
795.485	712.661
796.656	695.573
797.826	683.467
798.997	672.868
800.167	654.417
801.338	642.053
802.508	639.958
803.679	622.986
804.849	612.949
806.020	600.331
807.191	589.251
808.361	580.639
809.532	593.924
810.702	580.569
811.873	571.527
813.043	583.451
814.214	578.062
815.385	570.564
816.555	572.351
817.726	575.588
818.896	572.117
820.067	551.059
821.237	536.296
822.408	536.178
823.579	520.340
824.749	512.509
825.920	505.568
827.090	508.778
828.261	499.890
829.431	501.727
830.602	493.314
831.773	485.674
832.943	478.744
834.114	475.432
835.284	467.493
836.455	454.145
837.625	452.765
838.796	445.956
839.967	442.550
841.137	445.430
842.308	431.215
843.478	428.644
844.649	428.791
845.819	424.439
846.990	422.397
848.161	405.552
849.331	406.100
850.502	404.041
851.672	399.120
852.843	399.838
854.013	389.847
855.184	376.681
856.355	381.690
857.525	378.449
858.696	376.846
859.866	370.574
861.037	375.493
862.207	356.477
863.378	362.216
864.548	350.798
865.719	354.601
866.890	355.517
868.060	352.963
869.231	349.948
870.401	353.086
871.572	332.573
872.742	338.371
873.913	339.218
875.084	330.967
876.254	326.021
877.425	331.761
878.595	321.775
879.766	311.330
880.936	305.091
882.107	303.001
883.278	296.557
884.448	301.758
885.619	304.127
886.789	305.606
887.960	308.511
889.130	303.021
890.301	311.054
891.472	309.920
892.642	323.274
893.813	312.488
894.983	307.874
896.154	300.975
897.324	308.906
898.495	312.092
899.666	303.004
900.836	296.622
902.007	289.288
903.177	287.853
904.348	277.413
905.518	275.097
906.689	266.761
907.860	277.086
909.030	259.803
910.201	252.617
911.371	242.947
912.542	251.312
913.712	254.764
914.883	242.961
916.054	238.580
917.224	226.307
918.395	211.332
919.565	218.411
920.736	227.828
921.906	218.139
923.077	219.687
924.247	205.288
925.418	201.134
926.589	203.734
927.759	204.557
928.930	195.732
930.100	185.998
931.271	199.574
932.441	189.531
933.612	179.986
934.783	192.051
935.953	182.559
937.124	180.260
938.294	182.305
939.465	178.667
940.635	185.574
941.806	175.223
942.977	171.883
944.147	164.909
945.318	174.774
946.488	172.256
947.659	161.055
948.829	158.541
950.000	156.653
